Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:01:32	CPU0 Usage=0.8	CPU0time_system=234.734375	CPU0time_idle=40948.75	ram_available=1436975104	ram_percent=33.1	swap_used=1078722560	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:34	CPU0 Usage=6.3	CPU0time_system=234.796875	CPU0time_idle=40950.640625	ram_available=1437241344	ram_percent=33.1	swap_used=1076142080	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=0	 read_bytes=622592	 write_bytes=0	
Time=00:01:36	CPU0 Usage=0.0	CPU0time_system=234.796875	CPU0time_idle=40952.640625	ram_available=1437294592	ram_percent=33.1	swap_used=1076039680	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=14	 read_bytes=278528	 write_bytes=43008	
Time=00:01:38	CPU0 Usage=0.0	CPU0time_system=234.796875	CPU0time_idle=40954.640625	ram_available=1437286400	ram_percent=33.1	swap_used=1076039680	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=35	 read_bytes=0	 write_bytes=159744	
Time=00:01:40	CPU0 Usage=0.8	CPU0time_system=234.796875	CPU0time_idle=40956.625	ram_available=1437249536	ram_percent=33.1	swap_used=1075900416	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=32768	 write_bytes=87552	
Time=00:01:42	CPU0 Usage=0.0	CPU0time_system=234.796875	CPU0time_idle=40958.625	ram_available=1437372416	ram_percent=33.1	swap_used=1075806208	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=18	 read_bytes=16384	 write_bytes=220672	
Time=00:01:44	CPU0 Usage=0.0	CPU0time_system=234.796875	CPU0time_idle=40960.625	ram_available=1437417472	ram_percent=33.1	swap_used=1075818496	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:46	CPU0 Usage=0.0	CPU0time_system=234.796875	CPU0time_idle=40962.625	ram_available=1437020160	ram_percent=33.1	swap_used=1075822592	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:48	CPU0 Usage=0.0	CPU0time_system=234.796875	CPU0time_idle=40964.625	ram_available=1436925952	ram_percent=33.1	swap_used=1075908608	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=105472	
Time=00:01:50	CPU0 Usage=0.0	CPU0time_system=234.796875	CPU0time_idle=40966.625	ram_available=1436921856	ram_percent=33.1	swap_used=1075937280	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=9216	
Time=00:01:52	CPU0 Usage=0.0	CPU0time_system=234.796875	CPU0time_idle=40968.625	ram_available=1437048832	ram_percent=33.1	swap_used=1076154368	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=13	 read_bytes=16384	 write_bytes=94208	
