Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:01:32	0.8	234.734375	40948.75	1436975104	33.1	1078722560	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:34	6.3	234.796875	40950.640625	1437241344	33.1	1076142080	25.1	0	0	0	0	0	0	0	0	18	0	622592	0	
00:01:36	0.0	234.796875	40952.640625	1437294592	33.1	1076039680	25.1	0	0	0	0	0	0	0	0	20	14	278528	43008	
00:01:38	0.0	234.796875	40954.640625	1437286400	33.1	1076039680	25.1	0	0	0	0	0	0	0	0	0	35	0	159744	
00:01:40	0.8	234.796875	40956.625	1437249536	33.1	1075900416	25.1	0	0	0	0	0	0	0	0	1	5	32768	87552	
00:01:42	0.0	234.796875	40958.625	1437372416	33.1	1075806208	25.1	0	0	0	0	0	0	0	0	1	18	16384	220672	
00:01:44	0.0	234.796875	40960.625	1437417472	33.1	1075818496	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:46	0.0	234.796875	40962.625	1437020160	33.1	1075822592	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:48	0.0	234.796875	40964.625	1436925952	33.1	1075908608	25.1	0	0	0	0	0	0	0	0	0	16	0	105472	
00:01:50	0.0	234.796875	40966.625	1436921856	33.1	1075937280	25.1	0	0	0	0	0	0	0	0	0	1	0	9216	
00:01:52	0.0	234.796875	40968.625	1437048832	33.1	1076154368	25.1	0	0	0	0	0	0	0	0	1	13	16384	94208	
00:01:54	0.0	234.796875	40970.625	1437077504	33.1	1076183040	25.1	194	70	1	1	0	0	0	0	0	2	0	8192	
00:01:56	0.0	234.796875	40972.625	1437061120	33.1	1076211712	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:58	0.0	234.796875	40974.625	1437163520	33.1	1075761152	25.1	0	0	0	0	0	0	0	0	0	16	0	65536	
00:02:00	0.0	234.796875	40976.625	1437282304	33.1	1075605504	25.0	0	0	0	0	0	0	0	0	0	1	0	8192	
