Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:01:33	0.8	489.828125	40581.75	1253580800	41.6	1018900480	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:35	0.8	489.84375	40583.75	1253998592	41.6	1016537088	23.7	0	0	0	0	0	0	0	0	1	19	32768	126976	
00:01:37	0.8	489.859375	40585.734375	1253613568	41.6	1016410112	23.7	0	0	0	0	0	0	0	0	21	1	655360	31744	
00:01:39	0.0	489.859375	40587.734375	1253613568	41.6	1016410112	23.7	0	0	0	0	0	0	0	0	2	6	32768	49152	
00:01:41	0.0	489.859375	40589.734375	1253617664	41.6	1016201216	23.7	0	0	0	0	0	0	0	0	4	21	65536	168960	
00:01:43	0.0	489.859375	40591.734375	1253642240	41.6	1016201216	23.7	0	0	0	0	0	0	0	0	0	3	0	82944	
00:01:45	0.0	489.859375	40593.734375	1253642240	41.6	1016119296	23.7	0	0	0	0	0	0	0	0	6	29	98304	236032	
00:01:47	0.0	489.859375	40595.734375	1253494784	41.6	1016123392	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:49	0.0	489.859375	40597.734375	1253539840	41.6	1016176640	23.7	0	0	0	0	0	0	0	0	1	4	16384	45056	
00:01:51	0.0	489.859375	40599.734375	1253511168	41.6	1016176640	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:53	0.0	489.859375	40601.734375	1253572608	41.6	1016229888	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:55	0.0	489.859375	40603.734375	1253572608	41.6	1016360960	23.7	194	70	1	1	0	0	0	0	0	0	0	0	
00:01:57	0.0	489.859375	40605.734375	1253662720	41.6	1016295424	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:59	0.0	489.859375	40607.734375	1253822464	41.6	1015664640	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:01	0.0	489.859375	40609.734375	1253740544	41.6	1015664640	23.7	0	0	0	0	0	0	0	0	1	0	8192	0	
00:02:03	0.0	489.859375	40611.734375	1253728256	41.6	1015717888	23.7	0	0	0	0	0	0	0	0	10	50	196608	513536	
00:02:05	0.0	489.859375	40613.734375	1253797888	41.6	1015717888	23.7	0	0	0	0	0	0	0	0	2	7	49152	114688	
00:02:07	0.0	489.859375	40615.734375	1253793792	41.6	1015717888	23.7	0	0	0	0	0	0	0	0	1	5	16384	45056	
00:02:09	0.8	489.875	40617.71875	1256923136	41.5	1015758848	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:11	0.0	489.875	40619.71875	1256226816	41.5	1015709696	23.7	0	6231	0	0	0	0	0	0	0	6	0	32768	
00:02:13	0.0	489.875	40621.71875	1255653376	41.5	1015713792	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:15	0.0	489.875	40623.71875	1255653376	41.5	1015713792	23.7	0	64	0	0	0	0	0	0	0	0	0	0	
00:02:17	0.0	489.875	40625.71875	1255641088	41.5	1015627776	23.7	0	0	0	0	0	0	0	0	1	3	16384	36864	
00:02:19	0.0	489.875	40627.71875	1255632896	41.5	1015635968	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:21	0.0	489.875	40629.71875	1255661568	41.5	1015635968	23.7	194	327	1	1	0	0	0	0	0	3	0	12288	
00:02:23	0.0	489.875	40631.71875	1255587840	41.5	1015635968	23.7	9426	630	9	9	0	0	0	0	0	0	0	0	
00:02:25	0.0	489.875	40633.71875	1255583744	41.5	1015635968	23.7	42	64	1	1	0	0	0	0	0	0	0	0	
00:02:27	0.0	489.875	40635.71875	1255559168	41.5	1015635968	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:29	0.0	489.875	40637.71875	1255649280	41.5	1015681024	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:31	0.0	489.875	40639.71875	1255628800	41.5	1015681024	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:33	0.0	489.875	40641.71875	1255567360	41.5	1015685120	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:35	0.0	489.875	40643.71875	1255546880	41.5	1015640064	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:37	0.0	489.875	40645.71875	1255669760	41.5	1015152640	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:39	0.0	489.875	40647.71875	1255698432	41.5	1015074816	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:41	4.7	489.9375	40649.625	1260900352	41.3	1001234432	23.3	0	0	0	0	0	0	0	0	0	18	0	111616	
00:02:43	0.0	489.9375	40651.625	1260716032	41.3	1001287680	23.3	0	0	0	0	0	0	0	0	1	16	16384	86528	
00:02:45	0.0	489.9375	40653.625	1261150208	41.3	1001263104	23.3	0	0	0	0	0	0	0	0	1	22	16384	111104	
00:02:47	0.0	489.9375	40655.625	1261068288	41.3	1001398272	23.3	194	198	1	1	0	0	0	0	0	0	0	0	
00:02:49	0.0	489.9375	40657.625	1261068288	41.3	1001451520	23.3	46	0	0	0	0	0	0	0	0	0	0	0	
00:02:51	0.0	489.9375	40659.625	1261072384	41.3	1001451520	23.3	42	64	1	1	0	0	0	0	0	2	0	8192	
00:02:53	0.0	489.9375	40661.625	1261121536	41.3	1001504768	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:55	0.0	489.9375	40663.625	1261150208	41.3	1001504768	23.3	0	0	0	0	0	0	0	0	0	3	0	12288	
