Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:01:32	0.8	227.34375	40950.4375	1348055040	37.2	1081143296	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:34	0.0	227.34375	40952.46875	1349902336	37.1	1078509568	25.1	0	0	0	0	0	0	0	0	1	12	16384	57856	
00:01:36	1.6	227.34375	40954.4375	1349926912	37.1	1078411264	25.1	0	0	0	0	0	0	0	0	1	9	16384	77824	
00:01:38	0.0	227.34375	40956.4375	1350021120	37.1	1078411264	25.1	0	0	0	0	0	0	0	0	0	8	0	45056	
00:01:40	0.0	227.34375	40958.4375	1349701632	37.1	1078345728	25.1	0	0	0	0	0	0	0	0	0	15	0	44032	
00:01:42	0.0	227.34375	40960.4375	1349697536	37.1	1078362112	25.1	0	0	0	0	0	0	0	0	2	10	32768	142336	
00:01:44	0.0	227.34375	40962.4375	1349685248	37.1	1078362112	25.1	0	0	0	0	0	0	0	0	0	14	0	47104	
00:01:46	0.0	227.34375	40964.4375	1349791744	37.1	1078226944	25.1	0	0	0	0	0	0	0	0	0	2	0	12288	
00:01:48	0.0	227.34375	40966.4375	1349672960	37.1	1078259712	25.1	0	0	0	0	0	0	0	0	0	4	0	16384	
00:01:50	0.0	227.34375	40968.4375	1349664768	37.1	1078288384	25.1	0	0	0	0	0	0	0	0	0	1	0	512	
00:01:52	0.0	227.34375	40970.4375	1349644288	37.1	1078317056	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:54	0.0	227.34375	40972.4375	1349693440	37.1	1078345728	25.1	194	70	1	1	0	0	0	0	0	3	0	16384	
00:01:56	0.0	227.34375	40974.4375	1349586944	37.1	1078243328	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:58	0.0	227.34375	40976.4375	1349328896	37.2	1078247424	25.1	0	0	0	0	0	0	0	0	0	1	0	4096	
00:02:00	0.0	227.34375	40978.4375	1349275648	37.2	1078276096	25.1	42	64	1	1	0	0	0	0	0	0	0	0	
00:02:02	0.0	227.34375	40980.4375	1349369856	37.2	1078493184	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:04	0.0	227.34375	40982.4375	1349361664	37.2	1078521856	25.1	0	0	0	0	0	0	0	0	0	3	0	12288	
00:02:06	0.0	227.34375	40984.4375	1349353472	37.2	1078550528	25.1	0	0	0	0	0	0	0	0	0	6	0	32768	
00:02:08	0.0	227.34375	40986.4375	1349312512	37.2	1078579200	25.1	0	0	0	0	0	0	0	0	0	3	0	16384	
00:02:10	0.0	227.34375	40988.4375	1349611520	37.1	1078087680	25.1	0	6231	0	0	0	0	0	0	0	1	0	2048	
00:02:12	0.0	227.34375	40990.4375	1349623808	37.1	1077841920	25.1	0	0	0	0	0	0	0	0	0	3	0	12288	
00:02:14	0.0	227.34375	40992.4375	1349648384	37.1	1077739520	25.1	0	64	0	0	0	0	0	0	0	3	0	12288	
00:02:16	0.0	227.34375	40994.4375	1349713920	37.1	1077501952	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:18	0.0	227.34375	40996.4375	1349804032	37.1	1077493760	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:20	0.8	227.359375	40998.421875	1353707520	36.9	1077383168	25.1	194	327	1	1	0	0	0	0	0	0	0	0	
00:02:22	3.1	227.421875	41000.359375	1358508032	36.7	1070055424	24.9	9426	630	9	9	0	0	0	0	2	0	49152	0	
00:02:24	0.0	227.421875	41002.359375	1358544896	36.7	1069977600	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:26	0.0	227.421875	41004.359375	1358602240	36.7	1069977600	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:28	0.0	227.421875	41006.359375	1358577664	36.7	1070006272	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:30	0.0	227.421875	41008.359375	1358622720	36.7	1069936640	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:32	0.0	227.421875	41010.359375	1358630912	36.7	1069936640	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:34	0.0	227.421875	41012.359375	1358741504	36.7	1069936640	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:36	0.0	227.421875	41014.359375	1358974976	36.7	1069584384	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:38	0.0	227.421875	41016.359375	1359048704	36.7	1069481984	24.9	0	0	0	0	0	0	0	0	1	0	4096	0	
00:02:40	0.0	227.421875	41018.359375	1359036416	36.7	1069481984	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:42	0.0	227.421875	41020.359375	1359142912	36.7	1069428736	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:44	0.0	227.421875	41022.359375	1359126528	36.7	1069457408	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:46	0.0	227.421875	41024.359375	1359126528	36.7	1069486080	24.9	194	198	1	1	0	0	0	0	0	0	0	0	
00:02:48	0.0	227.421875	41026.359375	1359085568	36.7	1069486080	24.9	0	64	0	0	0	0	0	0	0	0	0	0	
00:02:50	0.8	227.421875	41028.34375	1359028224	36.7	1069514752	24.9	42	64	1	1	0	0	0	0	0	1	0	512	
00:02:52	0.0	227.421875	41030.34375	1358991360	36.7	1069674496	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:54	0.0	227.421875	41032.34375	1358987264	36.7	1069707264	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:56	0.0	227.421875	41034.34375	1358954496	36.7	1069731840	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:58	0.0	227.421875	41036.34375	1358671872	36.7	1069731840	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:00	3.9	227.4375	41038.265625	1360891904	36.6	1067712512	24.9	0	0	0	0	0	0	0	0	1	0	12288	0	
00:03:02	0.0	227.4375	41040.265625	1360904192	36.6	1067659264	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:04	0.0	227.4375	41042.265625	1360908288	36.6	1067663360	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:06	0.0	227.4375	41044.265625	1360998400	36.6	1067663360	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:08	0.0	227.4375	41046.265625	1361092608	36.6	1067560960	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:10	0.0	227.4375	41048.265625	1361289216	36.6	1067032576	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:12	0.0	227.4375	41050.265625	1361289216	36.6	1067032576	24.8	8516	6441	2	3	0	0	0	0	0	0	0	0	
00:03:14	0.0	227.4375	41052.265625	1361440768	36.6	1066954752	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:16	0.0	227.4375	41054.265625	1361481728	36.6	1066905600	24.8	42	64	1	1	0	0	0	0	0	0	0	0	
00:03:18	0.0	227.4375	41056.265625	1361485824	36.6	1066827776	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:20	0.0	227.4375	41058.265625	1361485824	36.6	1066856448	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:22	0.0	227.4375	41060.265625	1361620992	36.6	1066713088	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:24	0.0	227.4375	41062.265625	1362595840	36.5	1066749952	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:26	0.0	227.4375	41064.265625	1362509824	36.5	1066778624	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:28	0.0	227.4375	41066.265625	1362432000	36.5	1066766336	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:30	0.0	227.4375	41068.265625	1362468864	36.5	1066795008	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:32	0.0	227.4375	41070.265625	1362489344	36.5	1066762240	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
