Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:01:39	8.6	671.359375	11473.40625	1470414848	31.5	962551808	22.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:41	2.3	671.390625	11475.359375	1475923968	31.3	956735488	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:43	2.3	671.40625	11477.3125	1477853184	31.2	954380288	22.2	0	0	0	0	0	0	0	0	0	49	0	335360	
00:01:45	0.0	671.40625	11479.3125	1478066176	31.2	954380288	22.2	0	0	0	0	0	0	0	0	0	3	0	16384	
00:01:47	0.8	671.40625	11481.296875	1478025216	31.2	954396672	22.2	0	6231	0	0	0	0	0	0	0	2	0	8192	
00:01:49	0.0	671.40625	11483.296875	1477988352	31.2	954396672	22.2	0	0	0	0	0	0	0	0	0	4	0	93696	
00:01:51	0.0	671.40625	11485.296875	1477988352	31.2	954396672	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:53	0.8	671.421875	11487.28125	1478078464	31.2	954314752	22.2	0	0	0	0	0	0	0	0	0	16	0	78336	
00:01:55	0.0	671.421875	11489.28125	1478078464	31.2	954314752	22.2	0	0	0	0	0	0	0	0	0	3	0	12288	
00:01:57	0.8	671.421875	11491.265625	1478103040	31.2	954241024	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:59	0.0	671.421875	11493.265625	1478086656	31.2	954241024	22.2	0	0	0	0	0	0	0	0	0	17	0	97280	
00:02:01	0.8	671.4375	11495.25	1477885952	31.2	954306560	22.2	0	0	0	0	0	0	0	0	0	3	0	12288	
00:02:03	0.0	671.4375	11497.25	1477906432	31.2	954306560	22.2	194	70	1	1	0	0	0	0	0	6	0	36864	
00:02:05	0.8	671.4375	11499.234375	1477902336	31.2	954437632	22.2	0	0	0	0	0	0	0	0	0	7	0	32768	
00:02:07	0.0	671.4375	11501.234375	1477955584	31.2	954310656	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:09	0.8	671.4375	11503.21875	1477976064	31.2	954310656	22.2	149	0	0	0	0	0	0	0	0	1	0	512	
00:02:11	2.3	671.46875	11505.171875	1480065024	31.1	954576896	22.2	0	0	0	0	0	0	0	0	0	1	0	4096	
00:02:13	0.0	671.46875	11507.171875	1480015872	31.1	954576896	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:15	0.0	671.46875	11509.171875	1479872512	31.1	954765312	22.2	0	0	0	0	0	0	0	0	0	10	0	45056	
00:02:17	0.0	671.46875	11511.171875	1479925760	31.1	954765312	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:19	0.0	671.46875	11513.171875	1479786496	31.1	954765312	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:21	0.0	671.46875	11515.171875	1479884800	31.1	954224640	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:23	0.0	671.46875	11517.171875	1479884800	31.1	954224640	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:25	0.0	671.46875	11519.171875	1479942144	31.1	954224640	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:27	0.0	671.46875	11521.171875	1479942144	31.1	954224640	22.2	194	70	1	1	0	0	0	0	0	0	0	0	
00:02:29	0.0	671.46875	11523.171875	1479946240	31.1	954171392	22.2	9228	420	6	6	0	0	0	0	3	0	40960	0	
00:02:31	0.0	671.46875	11525.171875	1479942144	31.1	954228736	22.2	42	204	1	3	0	0	0	0	0	0	0	0	
00:02:33	0.0	671.46875	11527.171875	1479999488	31.1	954228736	22.2	0	0	0	0	0	0	0	0	0	21	0	86528	
00:02:35	0.8	671.484375	11529.15625	1480048640	31.1	954089472	22.2	0	0	0	0	0	0	0	0	0	3	0	16384	
00:02:37	0.0	671.484375	11531.15625	1480069120	31.1	954089472	22.2	0	0	0	0	0	0	0	0	0	14	0	57856	
00:02:39	0.0	671.484375	11533.15625	1479843840	31.1	954040320	22.2	0	0	0	0	0	0	0	0	0	1	0	4096	
00:02:41	0.0	671.484375	11535.15625	1479864320	31.1	954040320	22.2	0	0	0	0	0	0	0	0	0	2	0	8192	
00:02:43	0.8	671.484375	11537.140625	1479884800	31.1	953937920	22.2	0	0	0	0	0	0	0	0	0	1	0	4096	
00:02:45	0.0	671.484375	11539.140625	1479979008	31.1	953597952	22.2	0	0	0	0	0	0	0	0	0	3	0	12288	
00:02:47	0.0	671.484375	11541.140625	1479962624	31.1	953597952	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:49	0.8	671.484375	11543.125	1480290304	31.1	953167872	22.2	0	6231	0	0	0	0	0	0	0	0	0	0	
00:02:51	0.0	671.484375	11545.125	1480290304	31.1	953241600	22.2	0	0	0	0	0	0	0	0	0	1	0	4096	
00:02:53	0.0	671.484375	11547.125	1480290304	31.1	953253888	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:55	0.0	671.484375	11549.125	1480290304	31.1	953327616	22.2	194	70	1	1	0	0	0	0	0	3	0	16384	
00:02:57	0.8	671.484375	11551.109375	1480257536	31.1	953339904	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:59	0.0	671.484375	11553.109375	1480269824	31.1	953339904	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:01	7.8	671.546875	11554.96875	1481416704	31.0	951316480	22.2	42	64	1	1	0	0	0	0	0	1	0	4096	
00:03:03	0.0	671.546875	11556.96875	1481383936	31.0	951316480	22.2	0	0	0	0	0	0	0	0	1	13	16384	77312	
00:03:05	0.8	671.546875	11558.953125	1481211904	31.0	951267328	22.2	0	0	0	0	0	0	0	0	0	3	0	12288	
00:03:07	0.0	671.546875	11560.953125	1481203712	31.0	951267328	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:09	1.6	671.5625	11562.921875	1481252864	31.0	951336960	22.2	0	0	0	0	0	0	0	0	0	1	0	512	
00:03:11	0.0	671.5625	11564.921875	1481252864	31.0	951394304	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:13	0.0	671.5625	11566.921875	1481285632	31.0	951394304	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:15	13.3	671.734375	11568.65625	1474170880	31.3	961728512	22.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:17	7.8	671.78125	11570.5	1474727936	31.3	966856704	22.5	0	0	0	0	0	0	0	0	0	8	0	77824	
00:03:19	0.0	671.78125	11572.5	1474785280	31.3	966856704	22.5	8322	140	1	2	0	0	0	0	0	1	0	4608	
00:03:21	0.0	671.78125	11574.5	1474863104	31.3	966287360	22.5	0	280	0	4	0	0	0	0	0	3	0	12288	
00:03:23	0.0	671.78125	11576.5	1474850816	31.3	966201344	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:25	0.8	671.78125	11578.484375	1474789376	31.3	966332416	22.5	42	64	1	1	0	0	0	0	0	3	0	12288	
00:03:27	0.0	671.78125	11580.484375	1474719744	31.3	966332416	22.5	0	0	0	0	0	0	0	0	0	2	0	56320	
00:03:29	0.0	671.78125	11582.484375	1474719744	31.3	966332416	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:31	0.0	671.78125	11584.484375	1474723840	31.3	966332416	22.5	0	0	0	0	0	0	0	0	0	3	0	16384	
00:03:33	0.0	671.78125	11586.484375	1474723840	31.3	966332416	22.5	0	0	0	0	0	0	0	0	1	5	16384	45568	
00:03:35	4.7	671.875	11588.390625	1478512640	31.1	960561152	22.4	0	128	0	0	0	0	0	0	0	1	0	4096	
00:03:37	0.0	671.875	11590.390625	1478733824	31.1	960348160	22.4	0	64	0	0	0	0	0	0	0	0	0	0	
00:03:39	0.0	671.875	11592.390625	1478520832	31.1	960266240	22.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:41	0.8	671.875	11594.375	1478533120	31.1	960266240	22.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:43	0.0	671.875	11596.375	1478541312	31.1	960176128	22.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:45	0.0	671.875	11598.375	1478623232	31.1	960106496	22.4	194	70	1	1	0	0	0	0	0	0	0	0	
00:03:47	0.0	671.875	11600.375	1478606848	31.1	960045056	22.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:49	0.0	671.875	11602.375	1478606848	31.1	960045056	22.4	0	6231	0	0	0	0	0	0	0	14	0	62464	
00:03:51	0.0	671.875	11604.375	1478606848	31.1	960045056	22.4	42	64	1	1	0	0	0	0	0	3	0	12288	
00:03:53	3.1	671.921875	11606.3125	1478336512	31.1	960045056	22.4	1313	19226	14	14	0	0	0	0	0	0	0	0	
00:03:55	0.0	671.921875	11608.3125	1478369280	31.1	960229376	22.4	0	192	0	0	0	0	0	0	0	1	0	5632	
00:03:57	0.0	671.921875	11610.3125	1478344704	31.1	960229376	22.4	0	6482	0	0	0	0	0	0	0	4	0	32768	
00:03:59	0.8	671.9375	11612.296875	1478344704	31.1	960278528	22.4	0	6482	0	0	0	0	0	0	0	47	0	250368	
00:04:01	0.0	671.9375	11614.296875	1477931008	31.2	960278528	22.4	0	0	0	0	0	0	0	0	0	1	0	4096	
00:04:03	0.0	671.9375	11616.296875	1477914624	31.2	960278528	22.4	0	0	0	0	0	0	0	0	0	1	0	4096	
00:04:05	0.8	671.953125	11618.28125	1477697536	31.2	960278528	22.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:07	3.9	672.015625	11620.203125	1477722112	31.2	960131072	22.4	1259	18906	13	14	0	0	0	0	0	3	0	12288	
00:04:09	4.7	672.078125	11622.109375	1477713920	31.2	960761856	22.4	18507	1335	10	13	0	0	0	0	0	2	0	6144	
00:04:11	0.8	672.09375	11624.09375	1477738496	31.2	960819200	22.4	8322	7158	1	6	0	0	0	0	0	1	0	5632	
00:04:13	3.9	672.140625	11626.03125	1477718016	31.2	960909312	22.4	6434	6482	0	0	0	0	0	0	0	49	0	283136	
00:04:15	3.1	672.1875	11627.96875	1477754880	31.2	960995328	22.4	7585	12418	12	13	0	0	0	0	0	1	0	5632	
00:04:17	6.2	672.265625	11629.84375	1477713920	31.2	960929792	22.4	60227	6925	46	66	0	0	0	0	0	4	0	42496	
00:04:19	0.0	672.265625	11631.84375	1477750784	31.2	960929792	22.4	0	0	0	0	0	0	0	0	0	1	0	5632	
00:04:21	0.0	672.265625	11633.84375	1478864896	31.1	960507904	22.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:23	0.0	672.265625	11635.84375	1478959104	31.1	959930368	22.4	0	0	0	0	0	0	0	0	0	49	0	266752	
00:04:25	0.0	672.265625	11637.84375	1479016448	31.1	959930368	22.4	0	0	0	0	0	0	0	0	0	9	0	43008	
00:04:27	0.0	672.265625	11639.84375	1479016448	31.1	959930368	22.4	0	0	0	0	0	0	0	0	0	4	0	16384	
00:04:29	0.0	672.265625	11641.84375	1479016448	31.1	959930368	22.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:31	13.3	672.421875	11643.578125	1475522560	31.3	966049792	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:33	0.0	672.421875	11645.578125	1476562944	31.2	966049792	22.5	0	64	0	0	0	0	0	0	0	4	0	21504	
00:04:35	0.0	672.421875	11647.578125	1476562944	31.2	966238208	22.5	194	583	1	1	0	0	0	0	0	0	0	0	
00:04:37	0.0	672.421875	11649.578125	1476571136	31.2	966238208	22.5	0	0	0	0	0	0	0	0	0	2	0	8192	
00:04:39	0.0	672.421875	11651.578125	1476505600	31.2	966238208	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:41	0.8	672.421875	11653.5625	1476001792	31.3	966250496	22.5	42	64	1	1	0	0	0	0	0	2	0	36864	
00:04:43	0.0	672.421875	11655.5625	1475899392	31.3	966250496	22.5	0	0	0	0	0	0	0	0	0	3	0	20480	
00:04:45	0.0	672.421875	11657.5625	1475874816	31.3	966250496	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:47	0.0	672.421875	11659.5625	1475874816	31.3	966250496	22.5	0	0	0	0	0	0	0	0	0	1	0	4096	
00:04:49	0.0	672.421875	11661.5625	1475862528	31.3	966250496	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:51	0.0	672.421875	11663.5625	1475862528	31.3	966307840	22.5	0	6487	0	0	0	0	0	0	0	0	0	0	
00:04:53	0.0	672.421875	11665.5625	1475862528	31.3	966316032	22.5	0	257	0	0	0	0	0	0	0	3	0	16384	
