Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:30:20	6.0	325.28	97569.47	1564336128	23.3	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:22	0.5	325.28	97571.47	1564209152	23.3	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:24	0.0	325.28	97573.46	1561628672	23.4	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:26	0.5	325.28	97575.46	1561665536	23.4	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:28	0.0	325.28	97577.46	1561665536	23.4	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:30	0.0	325.28	97579.46	1561665536	23.4	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:32	0.0	325.28	97581.46	1561665536	23.4	2338816	0.1	0	0	0	0	0	0	0	0	0	2	0	8192	
01:30:34	0.0	325.28	97583.46	1560289280	23.5	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:36	7.5	325.28	97585.3	1560330240	23.5	2338816	0.1	0	0	0	0	0	0	0	0	0	32	0	749568	
01:30:38	0.0	325.28	97587.3	1560330240	23.5	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:40	0.0	325.28	97589.3	1560330240	23.5	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:42	0.0	325.28	97591.3	1560330240	23.5	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:44	0.0	325.28	97593.3	1560330240	23.5	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:46	0.0	325.29	97595.3	1560330240	23.5	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:48	0.0	325.29	97597.3	1560330240	23.5	2338816	0.1	8648	280	6	4	0	0	0	0	0	0	0	0	
01:30:50	0.0	325.29	97599.3	1560330240	23.5	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:52	0.0	325.29	97601.3	1560330240	23.5	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:54	0.5	325.29	97603.3	1560330240	23.5	2338816	0.1	64	64	1	1	0	0	0	0	0	0	0	0	
01:30:56	0.0	325.29	97605.3	1560330240	23.5	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:58	0.5	325.29	97607.29	1560330240	23.5	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:00	0.0	325.29	97609.29	1560330240	23.5	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:02	0.0	325.29	97611.29	1560330240	23.5	2338816	0.1	0	64	0	1	0	0	0	0	0	0	0	0	
01:31:04	0.0	325.29	97613.29	1560330240	23.5	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:06	0.0	325.29	97615.29	1560330240	23.5	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:08	0.5	325.29	97617.29	1560330240	23.5	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:10	0.0	325.29	97619.29	1560330240	23.5	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:12	0.0	325.29	97621.29	1560330240	23.5	2338816	0.1	8664	0	6	0	0	0	0	0	0	7	0	28672	
01:31:14	0.0	325.29	97623.29	1560297472	23.5	2338816	0.1	0	210	0	3	0	0	0	0	0	0	0	0	
01:31:16	0.5	325.29	97625.29	1560297472	23.5	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:18	0.0	325.29	97627.29	1560297472	23.5	2338816	0.1	64	64	1	1	0	0	0	0	0	0	0	0	
01:31:20	0.0	325.29	97629.29	1560297472	23.5	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:22	0.0	325.29	97631.29	1560297472	23.5	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:24	0.5	325.29	97633.29	1558425600	23.6	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:26	0.5	325.29	97635.29	1558454272	23.6	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
