Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:30:18	0.0	222.84	130290.58	1618423808	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:20	0.0	222.84	130292.58	1618423808	22.8	327680	0.0	0	120	0	2	0	0	0	0	0	51	0	303104	
01:30:22	0.0	222.84	130294.56	1618296832	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	18	0	131072	
01:30:24	0.5	222.84	130296.54	1618296832	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:26	0.0	222.84	130298.54	1618296832	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:30:28	0.0	222.84	130300.54	1618296832	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:30	0.0	222.84	130302.54	1618296832	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
01:30:32	0.0	222.84	130304.53	1618296832	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:34	0.0	222.84	130306.52	1618296832	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	27	0	147456	
01:30:36	0.0	222.84	130308.52	1621782528	22.7	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:30:38	0.0	222.84	130310.52	1621782528	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:40	0.0	222.84	130312.52	1621782528	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
01:30:42	0.0	222.84	130314.51	1621782528	22.7	327680	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
01:30:44	0.5	222.84	130316.5	1621782528	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:46	0.0	222.84	130318.5	1621782528	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:48	0.0	222.84	130320.5	1621782528	22.7	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:30:50	0.0	222.84	130322.49	1621782528	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:52	0.0	222.84	130324.49	1621782528	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:54	0.5	222.84	130326.49	1621782528	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:56	0.0	222.84	130328.49	1621782528	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:58	0.0	222.84	130330.48	1621782528	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:00	0.5	222.84	130332.46	1621782528	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:02	0.0	222.84	130334.46	1621782528	22.7	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:31:04	0.5	222.84	130336.45	1621782528	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
01:31:06	0.0	222.84	130338.45	1621790720	22.7	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:31:08	0.0	222.84	130340.45	1621790720	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:10	0.0	222.84	130342.45	1621630976	22.7	327680	0.0	11480	198	6	3	0	0	0	0	0	5	0	24576	
01:31:12	0.0	222.84	130344.44	1621630976	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:14	0.5	222.84	130346.44	1621630976	22.7	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:31:16	1.0	222.86	130348.42	1619095552	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:18	0.0	222.86	130350.42	1619111936	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:20	0.0	222.86	130352.41	1619111936	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	5	0	24576	
01:31:22	0.0	222.86	130354.41	1619111936	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:24	0.5	222.86	130356.4	1619120128	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:31:26	1.0	222.88	130358.38	1618993152	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:28	0.0	222.88	130360.38	1618993152	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:30	0.0	222.88	130362.38	1618993152	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:32	0.0	222.88	130364.38	1618993152	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:34	0.0	222.88	130366.36	1618993152	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
01:31:36	0.0	222.88	130368.36	1618993152	22.8	327680	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
01:31:38	0.0	222.88	130370.36	1618993152	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:40	0.0	222.88	130372.36	1618993152	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
01:31:42	0.0	222.88	130374.35	1618993152	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:44	0.0	222.88	130376.35	1618993152	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:46	0.0	222.88	130378.35	1618993152	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:48	0.0	222.88	130380.34	1618993152	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:50	0.5	222.89	130382.33	1619009536	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	7	0	32768	
01:31:52	0.0	222.89	130384.33	1619009536	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:54	0.0	222.89	130386.32	1619009536	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:56	0.0	222.89	130388.32	1619009536	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:58	0.0	222.89	130390.32	1619009536	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:00	0.0	222.89	130392.31	1619009536	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:02	0.0	222.89	130394.3	1619009536	22.8	327680	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
01:32:04	1.0	222.9	130396.3	1619009536	22.8	327680	0.0	2576	198	2	3	0	0	0	0	0	2	0	32768	
01:32:06	0.0	222.9	130398.29	1619009536	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:08	0.0	222.9	130400.29	1619009536	22.8	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:32:10	0.0	222.9	130402.27	1619009536	22.8	327680	0.0	0	120	0	2	0	0	0	0	0	5	0	24576	
01:32:12	0.0	222.9	130404.27	1619009536	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:14	0.5	222.9	130406.26	1619009536	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:16	0.5	222.9	130408.25	1619009536	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:18	0.0	222.9	130410.25	1619009536	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:20	0.0	222.9	130412.25	1619009536	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:22	0.0	222.9	130414.24	1619009536	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:24	0.5	222.9	130416.24	1619009536	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:26	0.0	222.9	130418.24	1619009536	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:28	0.0	222.9	130420.23	1619009536	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:30	0.0	222.9	130422.23	1619009536	22.8	327680	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
01:32:32	0.0	222.9	130424.23	1619009536	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:34	0.0	222.9	130426.22	1619009536	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	2	0	24576	
01:32:36	0.0	222.9	130428.22	1619017728	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:38	0.0	222.9	130430.22	1619017728	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:40	0.0	222.9	130432.22	1619017728	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
01:32:42	0.0	222.9	130434.22	1619017728	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:44	0.0	222.9	130436.21	1619017728	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
01:32:46	0.0	222.9	130438.21	1619025920	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
