Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:30:18	0.0	218.8	130527.7	1518542848	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:20	0.0	218.8	130529.7	1518542848	27.6	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
01:30:22	0.0	218.8	130531.7	1518542848	27.6	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:30:24	0.0	218.8	130533.7	1518542848	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:26	0.0	218.8	130535.7	1518542848	27.6	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:30:28	0.0	218.8	130537.7	1518542848	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:30	0.0	218.8	130539.7	1518542848	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:32	0.0	218.8	130541.7	1518542848	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	3	0	16384	
01:30:34	0.0	218.8	130543.7	1518546944	27.6	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:30:36	0.0	218.8	130545.7	1518546944	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:38	0.0	218.8	130547.68	1518546944	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	59	0	253952	
01:30:40	0.0	218.8	130549.67	1518546944	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:42	0.0	218.8	130551.67	1518546944	27.6	794624	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
01:30:44	0.0	218.8	130553.67	1518546944	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:46	0.0	218.8	130555.67	1518546944	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:48	0.0	218.8	130557.66	1518546944	27.6	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:30:50	0.0	218.8	130559.66	1518419968	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:52	0.0	218.8	130561.66	1518419968	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:54	0.0	218.8	130563.66	1518419968	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:56	0.0	218.8	130565.66	1518419968	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:58	1.0	218.8	130567.64	1518419968	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:00	0.0	218.8	130569.63	1518419968	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:02	0.0	218.8	130571.62	1518419968	27.6	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:31:04	0.0	218.8	130573.62	1518419968	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:06	0.0	218.8	130575.62	1518419968	27.6	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:31:08	0.0	218.8	130577.62	1518419968	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:10	0.0	218.8	130579.62	1518419968	27.6	794624	0.0	10064	0	6	0	0	0	0	0	0	0	0	0	
01:31:12	0.0	218.8	130581.62	1518391296	27.6	794624	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
01:31:14	0.0	218.8	130583.61	1518391296	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:16	0.0	218.8	130585.61	1518391296	27.6	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:31:18	0.0	218.8	130587.61	1518391296	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:20	0.0	218.8	130589.61	1518391296	27.6	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:31:22	0.0	218.8	130591.61	1518391296	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:24	0.0	218.8	130593.6	1518407680	27.6	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:31:26	0.0	218.8	130595.6	1518407680	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:28	0.0	218.8	130597.6	1518407680	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:30	0.0	218.8	130599.6	1518407680	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:32	0.0	218.8	130601.6	1518407680	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:34	0.0	218.8	130603.6	1518407680	27.6	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
01:31:36	0.0	218.8	130605.6	1518407680	27.6	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
01:31:38	0.0	218.8	130607.59	1518407680	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:40	0.0	218.8	130609.59	1518407680	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:42	0.0	218.8	130611.59	1518407680	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:44	0.0	218.8	130613.58	1518407680	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:46	0.0	218.8	130615.58	1518407680	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:48	0.0	218.8	130617.58	1518407680	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:50	0.0	218.8	130619.58	1518407680	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:52	0.0	218.8	130621.58	1518407680	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:54	0.0	218.8	130623.58	1518407680	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:56	0.0	218.8	130625.58	1518407680	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:58	0.0	218.8	130627.56	1518407680	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:00	0.0	218.8	130629.56	1518407680	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:02	0.0	218.8	130631.56	1518407680	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:04	0.0	218.8	130633.56	1518407680	27.6	794624	0.0	11488	198	6	3	0	0	0	0	0	0	0	0	
01:32:06	0.0	218.8	130635.56	1518407680	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:08	0.0	218.81	130637.55	1518407680	27.6	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:32:10	0.0	218.81	130639.55	1518407680	27.6	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
01:32:12	0.0	218.81	130641.55	1518407680	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:14	0.0	218.81	130643.55	1518407680	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:16	0.0	218.81	130645.55	1518407680	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:18	0.0	218.81	130647.55	1518407680	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:20	0.0	218.81	130649.55	1518407680	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:22	0.0	218.81	130651.55	1518407680	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:24	0.0	218.81	130653.54	1518407680	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:26	0.0	218.81	130655.54	1518407680	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
