Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:31:32	4.7	4826.4375	31630.796875	1310842880	38.9	1024483328	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:34	0.0	4826.4375	31632.796875	1310826496	38.9	1024569344	23.9	490	708	1	0	0	0	0	0	0	7	0	48640	
07:31:36	3.9	4826.4375	31634.71875	1310687232	39.0	1021829120	23.8	1014	0	2	0	0	0	0	0	29	1	425984	4096	
07:31:38	0.8	4826.453125	31636.703125	1310695424	39.0	1021829120	23.8	0	0	0	0	0	0	0	0	0	55	0	253952	
07:31:40	0.0	4826.453125	31638.703125	1310740480	39.0	1021816832	23.8	0	0	0	0	0	0	0	0	0	4	0	42496	
07:31:42	2.3	4826.5	31640.65625	1310818304	38.9	1021739008	23.8	0	0	0	0	0	0	0	0	30	28	442368	202240	
07:31:44	0.0	4826.5	31642.65625	1310818304	38.9	1021825024	23.8	0	0	0	0	0	0	0	0	0	21	0	241664	
07:31:46	0.0	4826.5	31644.65625	1310818304	38.9	1021825024	23.8	0	0	0	0	0	0	0	0	0	3	0	16384	
07:31:48	0.8	4826.515625	31646.640625	1310859264	38.9	1021825024	23.8	0	0	0	0	0	0	0	0	0	19	0	107008	
07:31:50	0.0	4826.515625	31648.640625	1310838784	38.9	1021730816	23.8	0	0	0	0	0	0	0	0	0	1	0	4096	
07:31:52	2.3	4826.515625	31650.59375	1310724096	39.0	1021730816	23.8	0	0	0	0	0	0	0	0	44	10	720896	36864	
07:31:54	0.0	4826.515625	31652.59375	1310740480	39.0	1021730816	23.8	0	0	0	0	0	0	0	0	0	21	0	239616	
07:31:56	0.0	4826.515625	31654.59375	1310773248	38.9	1021730816	23.8	194	70	1	1	0	0	0	0	0	3	0	16384	
07:31:58	0.0	4826.515625	31656.59375	1310777344	38.9	1021730816	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:00	0.0	4826.515625	31658.59375	1310699520	39.0	1021730816	23.8	42	64	1	1	0	0	0	0	0	0	0	0	
07:32:02	0.0	4826.515625	31660.59375	1310699520	39.0	1021759488	23.8	0	0	0	0	0	0	0	0	0	1	0	4096	
07:32:04	0.8	4826.53125	31662.578125	1310531584	39.0	1021792256	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:06	0.0	4826.53125	31664.578125	1310531584	39.0	1021792256	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:08	0.8	4826.53125	31666.5625	1310531584	39.0	1021792256	23.8	0	0	0	0	0	0	0	0	0	3	0	12288	
07:32:10	0.0	4826.53125	31668.5625	1310543872	39.0	1021849600	23.8	0	6231	0	0	0	0	0	0	0	0	0	0	
07:32:12	0.0	4826.53125	31670.5625	1310601216	39.0	1021665280	23.8	0	748	0	0	0	0	0	0	0	11	0	47616	
07:32:14	0.8	4826.546875	31672.546875	1310609408	39.0	1021730816	23.8	0	0	0	0	0	0	0	0	0	1	0	4096	
07:32:16	0.0	4826.546875	31674.546875	1310609408	39.0	1021759488	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:18	0.0	4826.546875	31676.546875	1310597120	39.0	1021788160	23.8	0	0	0	0	0	0	0	0	0	3	0	12288	
07:32:20	0.0	4826.546875	31678.546875	1310650368	39.0	1021620224	23.8	194	70	1	1	0	0	0	0	0	0	0	0	
07:32:22	1.6	4826.546875	31680.515625	1310646272	39.0	1021620224	23.8	9228	560	6	8	0	0	0	0	0	1	0	4096	
07:32:24	0.0	4826.546875	31682.515625	1310646272	39.0	1021595648	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:26	0.0	4826.546875	31684.515625	1310687232	39.0	1020944384	23.8	42	64	1	1	0	0	0	0	0	0	0	0	
07:32:28	0.0	4826.546875	31686.515625	1310720000	39.0	1020973056	23.8	0	0	0	0	0	0	0	0	0	3	0	12288	
07:32:30	0.0	4826.546875	31688.515625	1310789632	38.9	1020612608	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:32	6.2	4826.625	31690.390625	1315610624	38.7	1013944320	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:34	0.0	4826.625	31692.390625	1315639296	38.7	1013891072	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:36	0.8	4826.640625	31694.375	1317322752	38.6	1013551104	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:38	0.0	4826.640625	31696.375	1317142528	38.7	1013473280	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:40	0.0	4826.640625	31698.375	1317122048	38.7	1013473280	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:42	0.0	4826.640625	31700.375	1317163008	38.7	1013346304	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:44	0.0	4826.640625	31702.375	1317089280	38.7	1013346304	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:46	0.0	4826.640625	31704.375	1317089280	38.7	1013374976	23.6	194	70	1	1	0	0	0	0	0	0	0	0	
07:32:48	0.8	4826.640625	31706.359375	1317089280	38.7	1013374976	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:50	0.0	4826.640625	31708.359375	1317089280	38.7	1013374976	23.6	42	64	1	1	0	0	0	0	0	0	0	0	
07:32:52	0.0	4826.640625	31710.359375	1317097472	38.7	1013374976	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:54	0.0	4826.640625	31712.359375	1317081088	38.7	1013374976	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:56	0.0	4826.640625	31714.359375	1317101568	38.7	1013329920	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
