Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
17:39:40	1.6	365.6875	52080.59375	1529761792	28.7	787312640	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
17:39:42	0.0	365.6875	52082.59375	1529708544	28.8	787378176	18.3	0	0	0	0	0	0	0	0	0	9	0	48128	
17:39:44	3.9	365.71875	52084.515625	1528901632	28.8	785092608	18.3	0	0	0	0	0	0	0	0	0	22	0	79360	
17:39:46	0.0	365.71875	52086.515625	1528901632	28.8	785141760	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
17:39:48	0.0	365.71875	52088.515625	1528709120	28.8	785362944	18.3	0	0	0	0	0	0	0	0	0	17	0	75776	
17:39:50	0.0	365.71875	52090.515625	1528782848	28.8	785289216	18.3	0	0	0	0	0	0	0	0	0	4	0	70656	
17:39:52	0.0	365.71875	52092.515625	1528791040	28.8	785338368	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
17:39:54	0.0	365.71875	52094.515625	1528791040	28.8	785338368	18.3	0	0	0	0	0	0	0	0	0	19	0	67584	
17:39:56	0.0	365.71875	52096.515625	1528836096	28.8	784732160	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
17:39:58	0.0	365.71875	52098.515625	1528836096	28.8	784732160	18.3	0	0	0	0	0	0	0	0	0	1	0	4096	
17:40:00	0.0	365.71875	52100.515625	1528864768	28.8	784732160	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
17:40:02	1.6	365.71875	52102.484375	1528582144	28.8	784723968	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
17:40:04	11.7	365.75	52104.25	1528582144	28.8	784723968	18.3	194	70	1	1	0	0	0	0	0	3	0	16384	
17:40:06	0.0	365.75	52106.25	1528586240	28.8	784732160	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
17:40:08	2.3	365.796875	52108.203125	1534361600	28.5	784678912	18.3	0	0	0	0	0	0	0	0	0	1	0	4096	
17:40:10	0.0	365.796875	52110.203125	1534361600	28.5	784678912	18.3	0	0	0	0	0	0	0	0	0	31	0	132096	
17:40:12	0.0	365.796875	52112.203125	1534361600	28.5	784752640	18.3	0	0	0	0	0	0	0	0	0	3	0	16384	
17:40:14	0.0	365.796875	52114.203125	1534361600	28.5	784752640	18.3	0	0	0	0	0	0	0	0	0	3	0	16384	
17:40:16	0.0	365.796875	52116.203125	1534365696	28.5	784801792	18.3	0	64	0	0	0	0	0	0	0	0	0	0	
17:40:18	0.0	365.796875	52118.203125	1534365696	28.5	784826368	18.3	0	64	0	0	0	0	0	0	0	7	0	32768	
17:40:20	0.0	365.796875	52120.203125	1534361600	28.5	784826368	18.3	46	0	0	0	0	0	0	0	0	0	0	0	
17:40:22	0.0	365.796875	52122.203125	1534361600	28.5	784875520	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
17:40:24	0.0	365.796875	52124.203125	1534373888	28.5	784797696	18.3	0	64	0	0	0	0	0	0	0	1	0	4096	
17:40:26	0.0	365.796875	52126.203125	1534345216	28.5	784846848	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
17:40:28	0.0	365.796875	52128.203125	1534345216	28.5	784801792	18.3	194	70	1	1	0	0	0	0	0	0	0	0	
17:40:30	0.0	365.796875	52130.203125	1534038016	28.6	784801792	18.3	9228	560	6	8	0	0	0	0	0	3	0	12288	
17:40:32	0.0	365.796875	52132.203125	1534058496	28.5	784850944	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
17:40:34	0.0	365.796875	52134.203125	1534058496	28.5	784850944	18.3	42	64	1	1	0	0	0	0	0	0	0	0	
17:40:36	0.0	365.796875	52136.203125	1534058496	28.5	784850944	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
17:40:38	0.0	365.796875	52138.203125	1533947904	28.6	784850944	18.3	0	6231	0	0	0	0	0	0	0	0	0	0	
17:40:40	0.0	365.796875	52140.203125	1533812736	28.6	784855040	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
17:40:42	0.0	365.796875	52142.203125	1533808640	28.6	784908288	18.3	304	0	0	0	0	0	0	0	0	0	0	0	
17:40:44	0.8	365.796875	52144.1875	1533808640	28.6	785805312	18.3	152	0	0	0	0	0	0	0	0	0	0	0	
17:40:46	0.0	365.796875	52146.1875	1533808640	28.6	785637376	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
17:40:48	0.0	365.796875	52148.1875	1533800448	28.6	785641472	18.3	152	0	0	0	0	0	0	0	0	0	0	0	
17:40:50	0.0	365.796875	52150.1875	1533800448	28.6	785641472	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
17:40:52	0.0	365.796875	52152.1875	1533820928	28.6	785539072	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
17:40:54	0.0	365.796875	52154.1875	1533820928	28.6	785539072	18.3	194	70	1	1	0	0	0	0	0	0	0	0	
17:40:56	0.0	365.796875	52156.1875	1533808640	28.6	784920576	18.3	152	0	0	0	0	0	0	0	0	0	0	0	
17:40:58	2.3	365.828125	52158.15625	1531908096	28.6	784797696	18.3	0	0	0	0	0	0	0	0	0	14	0	45568	
17:41:00	0.0	365.828125	52160.15625	1531899904	28.6	784797696	18.3	42	64	1	1	0	0	0	0	0	0	0	0	
17:41:02	3.1	365.859375	52162.09375	1530978304	28.7	784982016	18.3	30646	2926	20	28	0	0	0	0	0	1	0	5632	
17:41:04	0.0	365.859375	52164.09375	1530953728	28.7	784982016	18.3	6434	0	0	0	0	0	0	0	0	3	0	28672	
17:41:06	0.0	365.859375	52166.09375	1530953728	28.7	785219584	18.3	0	728	0	0	0	0	0	0	0	60	0	283136	
17:41:08	0.0	365.859375	52168.09375	1530945536	28.7	785219584	18.3	6434	0	0	0	0	0	0	0	0	1	0	4096	
17:41:10	0.0	365.859375	52170.09375	1530945536	28.7	785219584	18.3	0	0	0	0	0	0	0	0	0	1	0	4096	
