Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:31:34	4.7	979.34375	51363.5625	1303781376	39.3	1078378496	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:36	9.2	979.484375	51365.40625	1313206272	38.8	1070972928	24.9	0	0	0	0	0	0	0	0	770	20	7311360	229888	
07:31:38	3.1	979.53125	51367.34375	1314938880	38.8	1068220416	24.9	0	0	0	0	0	0	0	0	713	0	4964352	0	
07:31:40	3.8	979.578125	51369.296875	1314979840	38.8	1068220416	24.9	0	0	0	0	0	0	0	0	568	1	3850240	16896	
07:31:42	3.9	979.625	51371.21875	1313857536	38.8	1068240896	24.9	0	0	0	0	0	0	0	0	964	16	9465856	51200	
07:31:44	7.7	979.734375	51373.09375	1313828864	38.8	1068163072	24.9	0	0	0	0	0	0	0	0	871	2	6901760	70656	
07:31:46	6.9	979.828125	51375.0	1313722368	38.8	1068113920	24.9	0	0	0	0	0	0	0	0	1727	15	27131904	51200	
07:31:48	1.6	979.859375	51376.96875	1313800192	38.8	1067847680	24.9	0	0	0	0	0	0	0	0	529	0	10227712	0	
07:31:50	0.0	979.859375	51378.96875	1313796096	38.8	1067847680	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:52	2.3	979.875	51380.921875	1313046528	38.8	1067978752	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:54	0.8	979.890625	51382.90625	1313275904	38.8	1067978752	24.9	0	0	0	0	0	0	0	0	0	17	0	112640	
07:31:56	0.0	979.890625	51384.90625	1313218560	38.8	1068032000	24.9	0	0	0	0	0	0	0	0	0	8	0	45056	
07:31:58	0.0	979.890625	51386.90625	1313214464	38.8	1068032000	24.9	194	70	1	1	0	0	0	0	0	6	0	29184	
07:32:00	0.0	979.890625	51388.90625	1313181696	38.8	1068085248	24.9	0	0	0	0	0	0	0	0	0	5	0	20480	
07:32:02	0.0	979.890625	51390.90625	1313083392	38.8	1068085248	24.9	0	0	0	0	0	0	0	0	0	3	0	16384	
07:32:04	0.0	979.890625	51392.90625	1313017856	38.8	1068216320	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:06	1.6	979.890625	51394.875	1312931840	38.8	1068269568	24.9	0	64	0	0	0	0	0	0	0	12	0	57344	
07:32:08	0.0	979.890625	51396.875	1312899072	38.9	1068269568	24.9	0	64	0	0	0	0	0	0	0	3	0	12288	
07:32:10	0.0	979.890625	51398.875	1312866304	38.9	1068322816	24.9	0	64	0	0	0	0	0	0	0	0	0	0	
07:32:12	0.0	979.890625	51400.875	1312870400	38.9	1068347392	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:14	0.0	979.890625	51402.875	1312870400	38.9	1068347392	24.9	0	64	0	0	0	0	0	0	0	0	0	0	
07:32:16	0.0	979.890625	51404.875	1312854016	38.9	1068347392	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:18	1.6	979.90625	51406.84375	1312690176	38.9	1068351488	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:20	0.0	979.90625	51408.84375	1312690176	38.9	1068408832	24.9	0	0	0	0	0	0	0	0	0	1	0	1024	
07:32:22	0.8	979.90625	51410.828125	1312653312	38.9	1068593152	24.9	194	70	1	1	0	0	0	0	0	1	0	512	
07:32:24	0.0	979.90625	51412.828125	1312641024	38.9	1068724224	24.9	9228	560	6	8	0	0	0	0	0	3	0	12288	
