Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:31:28	3.9	986.59375	51213.203125	1259802624	41.3	1082732544	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:30	0.0	986.59375	51215.203125	1259765760	41.3	1082798080	25.2	0	0	0	0	0	0	0	0	0	34	0	293888	
07:31:32	2.3	986.59375	51217.15625	1260544000	41.3	1079926784	25.1	0	0	0	0	0	0	0	0	0	4	0	9216	
07:31:34	0.0	986.59375	51219.15625	1260625920	41.3	1079926784	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:36	2.3	986.625	51221.125	1260630016	41.3	1080020992	25.2	0	0	0	0	0	0	0	0	0	92	0	515584	
07:31:38	0.0	986.625	51223.125	1260597248	41.3	1080020992	25.2	0	0	0	0	0	0	0	0	0	5	0	24576	
07:31:40	0.0	986.625	51225.125	1260609536	41.3	1079992320	25.2	0	0	0	0	0	0	0	0	0	24	0	117760	
07:31:42	0.0	986.625	51227.125	1260642304	41.3	1079992320	25.2	0	0	0	0	0	0	0	0	0	2	0	8192	
07:31:44	0.0	986.625	51229.125	1260642304	41.3	1079992320	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:46	0.0	986.625	51231.125	1260638208	41.3	1080123392	25.2	0	0	0	0	0	0	0	0	0	6	0	28672	
07:31:48	5.4	986.703125	51233.03125	1259925504	41.3	1080127488	25.2	0	0	0	0	0	0	0	0	0	74	0	516096	
07:31:50	0.0	986.703125	51235.03125	1259970560	41.3	1080074240	25.2	0	0	0	0	0	0	0	0	0	3	0	20480	
07:31:52	0.0	986.703125	51237.03125	1259970560	41.3	1080074240	25.2	194	70	1	1	0	0	0	0	0	0	0	0	
07:31:54	0.0	986.703125	51239.03125	1259970560	41.3	1080098816	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:56	0.0	986.703125	51241.03125	1259966464	41.3	1080156160	25.2	0	0	0	0	0	0	0	0	0	1	0	4096	
07:31:58	0.0	986.703125	51243.03125	1259991040	41.3	1080156160	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:00	0.0	986.703125	51245.03125	1259868160	41.3	1080213504	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:02	0.8	986.703125	51247.015625	1259458560	41.3	1080250368	25.2	0	0	0	0	0	0	0	0	0	3	0	16384	
07:32:04	0.0	986.703125	51249.015625	1259458560	41.3	1080250368	25.2	0	64	0	0	0	0	0	0	0	0	0	0	
07:32:06	0.8	986.71875	51251.0	1259429888	41.3	1080655872	25.2	0	64	0	0	0	0	0	0	0	1	0	4096	
07:32:08	2.3	986.734375	51252.953125	1258516480	41.4	1080659968	25.2	0	64	0	0	0	0	0	0	0	14	0	61440	
07:32:10	0.0	986.734375	51254.953125	1258516480	41.4	1080721408	25.2	0	0	0	0	0	0	0	0	0	9	0	36864	
07:32:12	0.0	986.734375	51256.953125	1258532864	41.4	1080643584	25.2	0	64	0	0	0	0	0	0	0	3	0	16384	
07:32:14	0.8	986.734375	51258.9375	1258528768	41.4	1079824384	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:16	0.0	986.734375	51260.9375	1258528768	41.4	1079824384	25.1	194	70	1	1	0	0	0	0	0	1	0	4096	
07:32:18	0.0	986.734375	51262.9375	1258536960	41.4	1079799808	25.1	9228	560	6	8	0	0	0	0	0	10	0	51200	
07:32:20	0.0	986.734375	51264.9375	1258532864	41.4	1079857152	25.1	0	0	0	0	0	0	0	0	0	1	0	512	
07:32:22	2.3	986.78125	51266.890625	1262034944	41.2	1079881728	25.1	42	64	1	1	0	0	0	0	0	3	0	12288	
07:32:24	0.0	986.78125	51268.890625	1260597248	41.3	1079791616	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:26	0.8	986.796875	51270.875	1260404736	41.3	1079410688	25.1	0	6231	0	0	0	0	0	0	0	0	0	0	
07:32:28	5.5	986.890625	51272.765625	1264001024	41.1	1072918528	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:30	14.8	986.984375	51274.46875	1264111616	41.1	1072840704	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:32	0.0	986.984375	51276.46875	1264177152	41.1	1072738304	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:34	0.0	986.984375	51278.46875	1264279552	41.1	1072553984	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:36	0.0	986.984375	51280.46875	1264279552	41.1	1072553984	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:38	0.0	986.984375	51282.46875	1264361472	41.1	1072553984	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:40	0.0	986.984375	51284.46875	1264361472	41.1	1072553984	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:42	0.0	986.984375	51286.46875	1264472064	41.1	1072324608	25.0	194	70	1	1	0	0	0	0	0	0	0	0	
07:32:44	0.0	986.984375	51288.46875	1264472064	41.1	1072324608	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:46	0.0	986.984375	51290.46875	1264541696	41.1	1072377856	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:48	0.8	987.0	51292.453125	1264480256	41.1	1072377856	25.0	42	64	1	1	0	0	0	0	0	0	0	0	
07:32:50	4.7	987.046875	51294.359375	1263947776	41.1	1072459776	25.0	1313	19034	14	14	0	0	0	0	0	0	0	0	
07:32:52	0.0	987.046875	51296.359375	1263984640	41.1	1072459776	25.0	0	6482	0	0	0	0	0	0	0	1	0	5632	
07:32:54	1.6	987.078125	51298.328125	1263980544	41.1	1072558080	25.0	304	728	0	0	0	0	0	0	1	60	16384	279040	
07:32:56	0.0	987.078125	51300.328125	1263984640	41.1	1072742400	25.0	152	6482	0	0	0	0	0	0	0	0	0	0	
07:32:58	0.0	987.078125	51302.328125	1263980544	41.1	1072742400	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:00	0.0	987.078125	51304.328125	1263964160	41.1	1072795648	25.0	152	0	0	0	0	0	0	0	0	2	0	8192	
07:33:02	1.6	987.09375	51306.296875	1263964160	41.1	1072795648	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:04	0.8	987.09375	51308.28125	1263980544	41.1	1073020928	25.0	0	0	0	0	0	0	0	0	0	3	0	16384	
07:33:06	0.0	987.09375	51310.28125	1263980544	41.1	1073205248	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:08	0.0	987.09375	51312.28125	1263980544	41.1	1073205248	25.0	8668	350	2	5	0	0	0	0	0	0	0	0	
07:33:10	0.0	987.09375	51314.28125	1263988736	41.1	1073258496	25.0	0	140	0	2	0	0	0	0	0	0	0	0	
07:33:12	0.8	987.109375	51316.265625	1263988736	41.1	1073258496	25.0	6476	64	1	1	0	0	0	0	0	0	0	0	
07:33:14	3.9	987.15625	51318.1875	1263988736	41.1	1072754688	25.0	60446	7187	49	69	0	0	0	0	0	1	0	5632	
07:33:16	0.0	987.15625	51320.1875	1264005120	41.1	1072939008	25.0	6434	0	0	0	0	0	0	0	0	0	0	0	
07:33:18	1.6	987.171875	51322.15625	1264062464	41.1	1072951296	25.0	6434	64	0	0	0	0	0	0	0	62	0	287232	
07:33:20	0.0	987.171875	51324.15625	1264070656	41.1	1072918528	25.0	0	0	0	0	0	0	0	0	0	1	0	512	
07:33:22	5.4	987.234375	51326.0625	1264066560	41.1	1072918528	25.0	1229	18903	13	13	0	0	0	0	0	15	0	69120	
07:33:24	0.0	987.234375	51328.0625	1264074752	41.1	1072918528	25.0	152	6738	0	0	0	0	0	0	0	0	0	0	
07:33:26	0.0	987.234375	51330.0625	1264128000	41.1	1073102848	25.0	0	0	0	0	0	0	0	0	0	3	0	16384	
