Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:31:39	11.3	3968.765625	33795.546875	1399922688	34.8	1021714432	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:41	7.8	3968.90625	33797.40625	1407127552	34.5	1017192448	23.7	490	0	1	0	0	0	0	0	517	20	4751360	238592	
07:31:43	9.9	3969.0625	33799.25	1411108864	34.3	1014788096	23.6	0	0	0	0	0	0	0	0	851	0	10264576	0	
07:31:45	10.9	3969.28125	33801.03125	1410834432	34.3	1014603776	23.6	0	0	0	0	0	0	0	0	248	1	1991168	14848	
07:31:47	0.0	3969.28125	33803.03125	1410351104	34.3	1014468608	23.6	0	0	0	0	0	0	0	0	0	16	0	51200	
07:31:49	3.9	3969.328125	33804.953125	1408790528	34.4	1014472704	23.6	0	0	0	0	0	0	0	0	16	2	65536	72192	
07:31:51	0.0	3969.328125	33806.953125	1409024000	34.4	1014472704	23.6	0	0	0	0	0	0	0	0	0	17	0	63488	
07:31:53	0.0	3969.328125	33808.953125	1409040384	34.4	1014472704	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:55	0.0	3969.328125	33810.953125	1409040384	34.4	1014472704	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:57	0.0	3969.328125	33812.953125	1408929792	34.4	1014398976	23.6	0	0	0	0	0	0	0	0	0	1	0	4096	
07:31:59	0.8	3969.34375	33814.9375	1408929792	34.4	1014398976	23.6	0	0	0	0	0	0	0	0	0	54	0	277504	
07:32:01	0.0	3969.34375	33816.9375	1408929792	34.4	1014398976	23.6	0	0	0	0	0	0	0	0	0	11	0	52224	
07:32:03	3.1	3969.34375	33818.875	1408798720	34.4	1014407168	23.6	194	70	1	1	0	0	0	0	0	4	0	20480	
07:32:05	0.0	3969.34375	33820.875	1408802816	34.4	1014460416	23.6	0	0	0	0	0	0	0	0	0	4	0	16384	
07:32:07	0.0	3969.34375	33822.875	1408704512	34.4	1014460416	23.6	0	0	0	0	0	0	0	0	0	3	0	16384	
07:32:09	0.0	3969.34375	33824.875	1408688128	34.4	1014616064	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:11	0.0	3969.34375	33826.875	1408655360	34.4	1014669312	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:13	0.0	3969.34375	33828.875	1408667648	34.4	1014616064	23.6	0	6231	0	0	0	0	0	0	0	1	0	4096	
07:32:15	0.8	3969.359375	33830.859375	1408602112	34.4	1014616064	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:17	0.0	3969.359375	33832.859375	1408524288	34.4	1014616064	23.6	0	748	0	0	0	0	0	0	0	3	0	12288	
07:32:19	0.0	3969.359375	33834.859375	1408524288	34.4	1014616064	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:21	0.0	3969.359375	33836.859375	1408524288	34.4	1014624256	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
