Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
10:31:30	3.9	7823.4375	674309.9375	1362112512	36.6	986476544	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:32	0.0	7823.4375	674311.9375	1362055168	36.6	986509312	23.0	1228	244	3	2	0	0	0	0	0	4	0	20480	
10:31:34	0.8	7823.4375	674313.9375	1363202048	36.5	983834624	22.9	0	708	0	0	0	0	0	0	0	13	0	79872	
10:31:36	0.0	7823.4375	674315.9375	1363202048	36.5	983834624	22.9	1014	708	2	0	0	0	0	0	0	0	0	0	
10:31:38	0.0	7823.4375	674317.9375	1363062784	36.5	983830528	22.9	490	0	1	0	0	0	0	0	1	19	16384	88064	
10:31:40	0.8	7823.4375	674319.875	1362890752	36.5	983719936	22.9	19064	1399	11	13	0	0	0	0	0	4	0	106496	
10:31:42	0.0	7823.4375	674321.875	1362800640	36.5	984424448	22.9	18540	1527	10	15	0	0	0	0	0	2	0	9728	
10:31:44	0.0	7823.4375	674323.875	1362763776	36.5	984399872	22.9	0	0	0	0	0	0	0	0	1	17	32768	129024	
10:31:46	0.8	7823.5	674325.875	1365037056	36.4	984436736	22.9	7639	19031	12	14	0	0	0	0	0	0	0	0	
10:31:48	0.0	7823.4375	674327.875	1364393984	36.5	984604672	22.9	0	128	0	0	0	0	0	0	5	90	81920	432128	
10:31:50	0.0	7823.4375	674329.875	1364066304	36.5	984608768	22.9	0	6546	0	0	0	0	0	0	0	0	0	0	
10:31:52	0.0	7823.4375	674331.875	1364066304	36.5	984608768	22.9	0	6482	0	0	0	0	0	0	0	0	0	0	
10:31:54	0.0	7823.4375	674333.875	1364066304	36.5	984608768	22.9	194	70	1	1	0	0	0	0	1	6	16384	53248	
10:31:56	0.0	7823.4375	674335.875	1364070400	36.5	984522752	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:58	0.0	7823.4375	674337.875	1364062208	36.5	984576000	22.9	42	64	1	1	0	0	0	0	0	1	0	4096	
10:32:00	0.0	7823.4375	674339.875	1363992576	36.5	984731648	22.9	0	0	0	0	0	0	0	0	0	10	0	57856	
10:32:02	0.0	7823.4375	674341.875	1363992576	36.5	984731648	22.9	0	0	0	0	0	0	0	0	0	19	0	84992	
10:32:04	0.0	7823.4375	674343.875	1363996672	36.5	984686592	22.9	0	0	0	0	0	0	0	0	0	7	0	36864	
10:32:06	0.0	7823.4375	674345.875	1363947520	36.5	984686592	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:08	0.0	7823.4375	674347.875	1363951616	36.5	984649728	22.9	0	0	0	0	0	0	0	0	0	1	0	4096	
10:32:10	0.0	7823.4375	674349.875	1363947520	36.5	984649728	22.9	0	0	0	0	0	0	0	0	0	1	0	4096	
10:32:12	0.0	7823.4375	674351.875	1363947520	36.5	984649728	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:14	0.0	7823.4375	674353.875	1363968000	36.5	984702976	22.9	0	0	0	0	0	0	0	0	1	5	16384	45056	
