Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
10:31:29	3.9	69636.9375	610529.3125	1275379712	40.6	1109299200	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:31	7.0	69637.0	610531.1875	1274384384	40.6	1110425600	25.9	518	1760	2	4	0	0	0	0	18	6	802816	31232	
10:31:33	3.1	69637.0625	610533.125	1275817984	40.6	1107824640	25.8	1016	708	1	2	0	0	0	0	0	47	0	252416	
10:31:35	0.0	69637.0625	610535.125	1275822080	40.6	1107771392	25.8	692	2044	0	4	0	0	0	0	0	41	0	208896	
10:31:37	0.0	69637.0625	610537.125	1275768832	40.6	1107763200	25.8	152	1516	0	3	0	0	0	0	0	9	0	51712	
10:31:39	0.0	69637.0625	610539.125	1275830272	40.6	1108328448	25.8	42	7074	1	2	0	0	0	0	27	56	442368	553472	
10:31:41	0.0	69637.0625	610541.125	1275813888	40.6	1108328448	25.8	0	2382	0	0	0	0	0	0	0	4	0	9216	
10:31:43	0.0	69637.0625	610543.125	1275830272	40.6	1108385792	25.8	0	4356	0	0	0	0	0	0	0	5	0	32768	
10:31:45	0.0	69637.0625	610545.125	1275858944	40.6	1108385792	25.8	152	13092	0	0	0	0	0	0	0	2	0	12288	
10:31:47	4.6	69637.125	610547.0625	1275740160	40.6	1109229568	25.8	1121	12549	11	13	0	0	0	0	0	6	0	42496	
10:31:49	0.0	69637.125	610549.0625	1275736064	40.6	1109229568	25.8	0	6546	0	0	0	0	0	0	43	6	704512	20480	
10:31:51	0.0	69637.125	610551.0625	1275731968	40.6	1109270528	25.8	0	6482	0	0	0	0	0	0	0	59	0	449536	
10:31:53	0.0	69637.125	610553.0625	1275703296	40.6	1109217280	25.8	194	70	1	1	0	0	0	0	0	4	0	16384	
10:31:55	0.0	69637.125	610555.0625	1278586880	40.4	1109217280	25.8	0	0	0	0	0	0	0	0	0	1	0	4096	
10:31:57	0.0	69637.125	610557.0625	1278582784	40.4	1109209088	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:59	0.0	69637.125	610559.0625	1278607360	40.4	1108619264	25.8	0	0	0	0	0	0	0	0	0	2	0	8192	
10:32:01	0.0	69637.125	610561.0625	1278627840	40.4	1108619264	25.8	152	0	0	0	0	0	0	0	0	0	0	0	
10:32:03	0.0	69637.125	610563.0625	1278521344	40.5	1108619264	25.8	0	0	0	0	0	0	0	0	0	3	0	16384	
10:32:05	0.0	69637.125	610565.0625	1278431232	40.5	1108619264	25.8	0	0	0	0	0	0	0	0	0	1	0	3072	
10:32:07	0.0	69637.125	610567.0625	1278431232	40.5	1108619264	25.8	0	0	0	0	0	0	0	0	0	9	0	40960	
10:32:09	0.0	69637.125	610569.0625	1278398464	40.5	1108406272	25.8	0	0	0	0	0	0	0	0	0	8	0	32768	
10:32:11	0.0	69637.125	610571.0625	1278386176	40.5	1108099072	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:13	0.0	69637.125	610573.0625	1278386176	40.5	1108099072	25.8	0	0	0	0	0	0	0	0	0	3	0	16384	
10:32:15	0.0	69637.125	610575.0625	1278394368	40.5	1107914752	25.8	0	6231	0	0	0	0	0	0	0	0	0	0	
10:32:17	0.0	69637.125	610577.0625	1278435328	40.5	1107800064	25.8	194	70	1	1	0	0	0	0	0	0	0	0	
10:32:19	0.0	69637.125	610579.0625	1278431232	40.5	1107800064	25.8	9426	630	9	9	0	0	0	0	0	1	0	4096	
10:32:21	0.0	69637.125	610581.0625	1278431232	40.5	1107800064	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:23	0.0	69637.125	610583.0625	1278431232	40.5	1107800064	25.8	42	128	1	1	0	0	0	0	0	3	0	12288	
10:32:25	0.0	69637.125	610585.0625	1278496768	40.5	1107419136	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:27	3.1	69637.1875	610587.0	1282916352	40.2	1100763136	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:29	0.0	69637.1875	610589.0	1282940928	40.2	1100685312	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:31	0.0	69637.1875	610591.0	1282940928	40.2	1100685312	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:33	0.0	69637.1875	610593.0	1283031040	40.2	1100685312	25.6	152	0	0	0	0	0	0	0	0	0	0	0	
10:32:35	0.0	69637.1875	610595.0	1283149824	40.2	1100496896	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:37	0.0	69637.1875	610597.0	1283424256	40.2	1099993088	25.6	0	64	0	0	0	0	0	0	0	0	0	0	
10:32:39	0.0	69637.1875	610599.0	1283477504	40.2	1099968512	25.6	0	128	0	0	0	0	0	0	0	0	0	0	
10:32:41	0.0	69637.1875	610601.0	1283563520	40.2	1099968512	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:43	0.0	69637.1875	610603.0	1283547136	40.2	1099968512	25.6	194	70	1	1	0	0	0	0	0	0	0	0	
10:32:45	0.0	69637.1875	610605.0	1283751936	40.2	1099583488	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:47	0.0	69637.1875	610607.0	1283743744	40.2	1099636736	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:49	0.0	69637.1875	610609.0	1283526656	40.2	1099636736	25.6	42	64	1	1	0	0	0	0	0	0	0	0	
10:32:51	0.0	69637.1875	610611.0	1283526656	40.2	1099636736	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:53	0.0	69637.1875	610613.0	1283563520	40.2	1099821056	25.6	0	0	0	0	0	0	0	0	0	18	0	61952	
10:32:55	0.0	69637.1875	610615.0	1283612672	40.2	1099821056	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:57	0.0	69637.1875	610617.0	1283641344	40.2	1099874304	25.6	0	0	0	0	0	0	0	0	0	2	0	12288	
10:32:59	0.0	69637.1875	610619.0	1283801088	40.2	1099493376	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:01	0.0	69637.1875	610621.0	1284468736	40.2	1099440128	25.6	0	64	0	0	0	0	0	0	0	0	0	0	
10:33:03	0.0	69637.1875	610623.0	1284468736	40.2	1099493376	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:05	0.0	69637.1875	610625.0	1284530176	40.2	1099464704	25.6	0	0	0	0	0	0	0	0	0	1	0	512	
10:33:07	0.0	69637.1875	610627.0	1284530176	40.2	1099517952	25.6	194	70	1	1	0	0	0	0	0	0	0	0	
10:33:09	0.0	69637.1875	610629.0	1284542464	40.2	1099517952	25.6	8322	140	1	2	0	0	0	0	0	0	0	0	
10:33:11	0.0	69637.1875	610631.0	1284542464	40.2	1099517952	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:13	0.0	69637.1875	610633.0	1284603904	40.2	1099517952	25.6	138	128	2	2	0	0	0	0	0	0	0	0	
10:33:15	3.1	69637.25	610634.9375	1284603904	40.2	1099517952	25.6	16406	7502	10	11	0	0	0	0	0	0	0	0	
10:33:17	0.0	69637.25	610636.9375	1283399680	40.2	1099538432	25.6	40660	4261	30	40	0	0	0	0	0	1	0	5632	
10:33:19	0.0	69637.25	610638.9375	1283411968	40.2	1099743232	25.6	2092	0	0	0	0	0	0	0	0	41	0	233984	
10:33:21	3.9	69637.25	610640.875	1283473408	40.2	1100611584	25.6	8224	5003	11	10	0	0	0	0	0	3	0	24576	
10:33:23	0.0	69637.25	610642.875	1283477504	40.2	1100611584	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:25	0.0	69637.25	610644.875	1283477504	40.2	1100611584	25.6	2134	64	1	1	0	0	0	0	0	2	0	8192	
10:33:27	0.0	69637.25	610646.875	1283493888	40.2	1100611584	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:29	0.0	69637.25	610648.875	1283649536	40.2	1100668928	25.6	0	0	0	0	0	0	0	0	0	9	0	40960	
10:33:31	0.0	69637.25	610650.875	1284038656	40.2	1100525568	25.6	0	0	0	0	0	0	0	0	0	10	0	41472	
10:33:33	0.0	69637.25	610652.875	1284182016	40.2	1100525568	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:35	38.9	69637.8125	610654.125	1283117056	40.2	1100472320	25.6	194	70	1	1	0	0	0	0	1	1	20480	4096	
10:33:37	18.8	69638.1875	610655.75	1283469312	40.2	1100533760	25.6	0	0	0	0	0	0	0	0	0	20	0	966656	
10:33:39	0.0	69638.1875	610657.75	1283293184	40.2	1100533760	25.6	42	64	1	1	0	0	0	0	0	0	0	0	
10:33:41	0.0	69638.1875	610659.75	1283387392	40.2	1100533760	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:43	0.0	69638.1875	610661.75	1283248128	40.2	1100533760	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:45	0.0	69638.1875	610663.75	1283235840	40.2	1100447744	25.6	253	0	0	0	0	0	0	0	0	0	0	0	
10:33:47	0.0	69638.1875	610665.75	1283219456	40.2	1101496320	25.7	0	64	0	0	0	0	0	0	0	31	0	140288	
10:33:49	0.0	69638.1875	610667.75	1283215360	40.2	1101500416	25.7	0	128	0	0	0	0	0	0	0	0	0	0	
10:33:51	0.0	69638.1875	610669.75	1283219456	40.2	1101361152	25.6	0	0	0	0	0	0	0	0	0	6	0	28672	
10:33:53	0.0	69638.1875	610671.75	1283219456	40.2	1101303808	25.6	0	0	0	0	0	0	0	0	0	1	0	3072	
10:33:55	0.0	69638.1875	610673.75	1283231744	40.2	1101148160	25.6	0	0	0	0	0	0	0	0	0	1	0	4096	
10:33:57	0.0	69638.1875	610675.75	1283100672	40.2	1101152256	25.6	0	0	0	0	0	0	0	0	0	1	0	4096	
10:33:59	0.0	69638.1875	610677.75	1283162112	40.2	1100550144	25.6	194	198	1	1	0	0	0	0	0	0	0	0	
10:34:01	0.0	69638.1875	610679.75	1283190784	40.2	1100550144	25.6	8322	140	1	2	0	0	0	0	0	3	0	12288	
10:34:03	0.0	69638.1875	610681.75	1282854912	40.2	1100791808	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:05	0.0	69638.1875	610683.75	1282826240	40.3	1100791808	25.6	42	64	1	1	0	0	0	0	0	1	0	512	
10:34:07	0.0	69638.1875	610685.75	1284358144	40.2	1100697600	25.6	0	0	0	0	0	0	0	0	0	4	0	15872	
10:34:09	0.0	69638.1875	610687.75	1284313088	40.2	1100697600	25.6	0	0	0	0	0	0	0	0	0	1	0	4096	
10:34:11	0.0	69638.1875	610689.75	1284300800	40.2	1100701696	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:13	0.0	69638.1875	610691.75	1284296704	40.2	1100648448	25.6	0	0	0	0	0	0	0	0	0	3	0	16384	
10:34:15	0.0	69638.1875	610693.75	1284308992	40.2	1100521472	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:17	0.0	69638.1875	610695.75	1284362240	40.2	1100521472	25.6	42	6423	1	2	0	0	0	0	0	7	0	86016	
10:34:19	0.0	69638.1875	610697.75	1284358144	40.2	1100521472	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:21	0.0	69638.1875	610699.75	1284362240	40.2	1100521472	25.6	96	64	2	1	0	0	0	0	0	0	0	0	
10:34:23	14.5	69638.25	610701.5	1284407296	40.2	1100181504	25.6	0	0	0	0	0	0	0	0	0	3	0	16384	
10:34:25	0.0	69638.25	610703.5	1284476928	40.2	1100181504	25.6	278	262	3	3	0	0	0	0	0	18	0	61952	
10:34:27	0.0	69638.25	610705.5	1284550656	40.2	1099902976	25.6	0	0	0	0	0	0	0	0	0	5	0	28672	
10:34:29	0.0	69638.25	610707.5	1284542464	40.2	1099902976	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:31	0.0	69638.25	610709.5	1284546560	40.2	1099902976	25.6	42	64	1	1	0	0	0	0	0	0	0	0	
