Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:31:38	6.2	15026.59375	126484.875	1456627712	32.2	1036562432	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:40	0.8	15026.609375	126486.859375	1462431744	31.9	1029173248	24.0	0	0	0	0	0	0	0	0	2	2	61440	144896	
04:31:42	5.4	15026.671875	126488.765625	1462996992	31.9	1026519040	23.9	0	0	0	0	0	0	0	0	0	17	0	67584	
04:31:44	2.3	15026.703125	126490.71875	1462980608	31.9	1026519040	23.9	0	0	0	0	0	0	0	0	24	0	589824	0	
04:31:46	0.0	15026.703125	126492.71875	1463021568	31.9	1026461696	23.9	0	0	0	0	0	0	0	0	0	16	0	90112	
04:31:48	0.0	15026.703125	126494.71875	1463115776	31.9	1026428928	23.9	0	0	0	0	0	0	0	0	0	3	0	75264	
04:31:50	0.0	15026.703125	126496.71875	1463115776	31.9	1026428928	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:52	0.0	15026.703125	126498.71875	1463152640	31.9	1026428928	23.9	0	0	0	0	0	0	0	0	0	6	0	32768	
04:31:54	0.0	15026.703125	126500.71875	1463152640	31.9	1026457600	23.9	0	0	0	0	0	0	0	0	0	32	0	135168	
04:31:56	0.0	15026.703125	126502.71875	1463152640	31.9	1026457600	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
04:31:58	0.0	15026.703125	126504.71875	1463140352	31.9	1026727936	23.9	298	0	0	0	0	0	0	0	0	4	0	23552	
04:32:00	0.0	15026.703125	126506.71875	1463152640	31.9	1026756608	23.9	149	0	0	0	0	0	0	0	0	4	0	19968	
04:32:02	0.0	15026.703125	126508.71875	1463152640	31.9	1026756608	23.9	194	70	1	1	0	0	0	0	0	1	0	4096	
04:32:04	0.0	15026.703125	126510.71875	1463152640	31.9	1026756608	23.9	149	0	0	0	0	0	0	0	0	29	0	190464	
04:32:06	0.0	15026.703125	126512.71875	1463173120	31.9	1026703360	23.9	42	64	1	1	0	0	0	0	0	11	0	53248	
04:32:08	0.0	15026.703125	126514.71875	1463189504	31.9	1026809856	23.9	0	0	0	0	0	0	0	0	0	4	0	24576	
04:32:10	0.0	15026.703125	126516.71875	1463189504	31.9	1026838528	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:12	0.0	15026.703125	126518.71875	1463189504	31.9	1026920448	23.9	149	0	0	0	0	0	0	0	0	3	0	12288	
04:32:14	0.0	15026.703125	126520.71875	1463189504	31.9	1026920448	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:16	0.0	15026.703125	126522.71875	1463246848	31.8	1026920448	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:18	0.0	15026.703125	126524.71875	1463246848	31.8	1026920448	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
04:32:20	0.0	15026.703125	126526.71875	1463246848	31.8	1026920448	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:22	0.0	15026.703125	126528.71875	1463263232	31.8	1026875392	23.9	0	0	0	0	0	0	0	0	0	3	0	16384	
04:32:24	0.0	15026.703125	126530.71875	1463259136	31.8	1026879488	23.9	0	0	0	0	0	0	0	0	0	1	0	512	
04:32:26	1.6	15026.71875	126532.703125	1463259136	31.8	1027121152	23.9	194	6301	1	1	0	0	0	0	0	1	0	3584	
04:32:28	0.0	15026.71875	126534.703125	1463255040	31.8	1027203072	23.9	9575	630	9	9	0	0	0	0	0	0	0	0	
04:32:30	0.0	15026.71875	126536.703125	1463259136	31.8	1027366912	23.9	0	257	0	0	0	0	0	0	0	0	0	0	
04:32:32	0.0	15026.71875	126538.703125	1463263232	31.8	1027395584	23.9	42	64	1	1	0	0	0	0	0	21	0	78336	
04:32:34	0.0	15026.71875	126540.703125	1463271424	31.8	1027059712	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:36	6.2	15026.734375	126542.578125	1462407168	31.9	1026428928	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
04:32:38	0.0	15026.734375	126544.578125	1462423552	31.9	1026449408	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:40	0.0	15026.734375	126546.578125	1462571008	31.9	1026269184	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:42	0.0	15026.734375	126548.578125	1462571008	31.9	1026322432	23.9	0	0	0	0	0	0	0	0	0	3	0	12288	
04:32:44	0.0	15026.734375	126550.578125	1464463360	31.8	1026002944	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:46	0.0	15026.734375	126552.578125	1464438784	31.8	1026002944	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:48	0.0	15026.734375	126554.578125	1464475648	31.8	1026002944	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:50	0.0	15026.734375	126556.578125	1464475648	31.8	1026002944	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
