Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:31:36	0.0	25241.5	117390.78125	1282269184	40.3	1065185280	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:38	4.7	25241.53125	117392.6875	1281290240	40.3	1065332736	24.8	0	0	0	0	0	0	0	0	28	21	442368	256512	
04:31:40	1.6	25241.546875	117394.65625	1283469312	40.2	1061933056	24.7	0	0	0	0	0	0	0	0	32	8	978944	18432	
04:31:42	0.0	25241.546875	117396.65625	1283833856	40.2	1061928960	24.7	0	0	0	0	0	0	0	0	0	16	0	55296	
04:31:44	0.0	25241.546875	117398.65625	1283821568	40.2	1061896192	24.7	0	0	0	0	0	0	0	0	0	2	0	8192	
04:31:46	0.0	25241.546875	117400.65625	1283862528	40.2	1061896192	24.7	0	0	0	0	0	0	0	0	0	17	0	125440	
04:31:48	0.0	25241.546875	117402.65625	1283866624	40.2	1061896192	24.7	0	0	0	0	0	0	0	0	0	5	0	20480	
04:31:50	0.0	25241.546875	117404.65625	1283870720	40.2	1061855232	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:52	0.0	25241.546875	117406.65625	1283866624	40.2	1061859328	24.7	0	0	0	0	0	0	0	0	0	4	0	20480	
04:31:54	0.0	25241.546875	117408.65625	1283870720	40.2	1061814272	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:56	0.0	25241.546875	117410.65625	1283870720	40.2	1061842944	24.7	0	0	0	0	0	0	0	0	0	1	0	4096	
04:31:58	0.0	25241.546875	117412.65625	1283870720	40.2	1061842944	24.7	0	0	0	0	0	0	0	0	0	3	0	16384	
04:32:00	0.0	25241.546875	117414.65625	1283739648	40.2	1061842944	24.7	194	70	1	1	0	0	0	0	0	0	0	0	
04:32:02	0.0	25241.546875	117416.65625	1283772416	40.2	1061847040	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:04	0.0	25241.546875	117418.65625	1283772416	40.2	1061847040	24.7	42	64	1	1	0	0	0	0	0	7	0	30208	
04:32:06	0.0	25241.546875	117420.65625	1283772416	40.2	1061875712	24.7	0	0	0	0	0	0	0	0	0	12	0	55808	
04:32:08	0.0	25241.546875	117422.65625	1283780608	40.2	1061744640	24.7	0	0	0	0	0	0	0	0	0	7	0	32768	
04:32:10	0.0	25241.546875	117424.65625	1283829760	40.2	1061199872	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:12	0.0	25241.546875	117426.65625	1283817472	40.2	1061199872	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:14	0.0	25241.546875	117428.65625	1283817472	40.2	1061064704	24.7	0	0	0	0	0	0	0	0	0	3	0	16384	
04:32:16	0.0	25241.546875	117430.65625	1283837952	40.2	1061015552	24.7	0	0	0	0	0	0	0	0	0	1	0	4096	
04:32:18	0.0	25241.546875	117432.65625	1283874816	40.2	1061015552	24.7	0	0	0	0	0	0	0	0	0	3	0	12288	
04:32:20	0.0	25241.546875	117434.65625	1283874816	40.2	1061015552	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:22	0.0	25241.546875	117436.65625	1283928064	40.2	1060933632	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:24	0.0	25241.546875	117438.65625	1286152192	40.1	1061044224	24.7	498	70	1	1	0	0	0	0	3	1	61440	4096	
04:32:26	0.0	25241.546875	117440.65625	1286139904	40.1	1061130240	24.7	9578	6861	9	9	0	0	0	0	0	0	0	0	
04:32:28	0.8	25241.5625	117442.640625	1286139904	40.1	1062191104	24.7	0	0	0	0	0	0	0	0	0	3	0	16384	
04:32:30	2.3	25241.609375	117444.59375	1289990144	39.9	1055186944	24.6	405	0	0	0	0	0	0	0	0	0	0	0	
04:32:32	0.0	25241.609375	117446.59375	1289986048	39.9	1055215616	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:34	0.0	25241.609375	117448.59375	1290059776	39.9	1055244288	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:36	0.0	25241.609375	117450.59375	1290059776	39.9	1055244288	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:38	0.0	25241.609375	117452.59375	1290108928	39.9	1055125504	24.6	152	0	0	0	0	0	0	0	0	0	0	0	
04:32:40	0.0	25241.609375	117454.59375	1291329536	39.9	1054482432	24.6	0	0	0	0	0	0	0	0	0	1	0	1048576	
04:32:42	0.0	25241.609375	117456.59375	1291460608	39.8	1054400512	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:44	0.0	25241.609375	117458.59375	1291485184	39.8	1054322688	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:46	0.0	25241.609375	117460.59375	1291468800	39.8	1054322688	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:48	0.0	25241.609375	117462.59375	1291468800	39.8	1054322688	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:50	0.0	25241.609375	117464.59375	1291546624	39.8	1054351360	24.6	194	70	1	1	0	0	0	0	0	0	0	0	
04:32:52	0.0	25241.609375	117466.59375	1291546624	39.8	1054404608	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:54	0.0	25241.609375	117468.59375	1291542528	39.8	1054404608	24.6	194	64	1	1	0	0	0	0	0	0	0	0	
04:32:56	0.0	25241.609375	117470.59375	1291542528	39.8	1054433280	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:58	0.0	25241.609375	117472.59375	1291632640	39.8	1054461952	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:00	0.0	25241.609375	117474.59375	1291554816	39.8	1054216192	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:02	0.0	25241.609375	117476.59375	1291505664	39.8	1054244864	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:04	0.0	25241.609375	117478.59375	1291505664	39.8	1054273536	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:06	0.0	25241.609375	117480.59375	1291587584	39.8	1054302208	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:08	0.0	25241.609375	117482.59375	1291587584	39.8	1054302208	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:10	0.0	25241.609375	117484.59375	1291587584	39.8	1054326784	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:12	0.0	25241.609375	117486.59375	1291624448	39.8	1054273536	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:14	3.1	25241.65625	117488.546875	1290526720	39.9	1054351360	24.6	1205	25388	12	14	0	0	0	0	0	0	0	0	
04:33:16	1.6	25241.6875	117490.515625	1290506240	39.9	1054490624	24.6	9527	12945	13	16	0	0	0	0	0	0	0	0	
04:33:18	2.3	25241.71875	117492.484375	1290498048	39.9	1054576640	24.6	947	25187	8	12	0	0	0	0	0	1	0	5632	
04:33:20	1.6	25241.734375	117494.46875	1290452992	39.9	1054720000	24.6	0	12964	0	0	0	0	0	0	1	49	16384	293376	
04:33:22	2.3	25241.765625	117496.4375	1290452992	39.9	1054777344	24.6	947	12223	8	12	0	0	0	0	0	1	0	5632	
04:33:24	0.0	25241.765625	117498.4375	1290457088	39.9	1054777344	24.6	0	0	0	0	0	0	0	0	0	4	0	28672	
04:33:26	0.0	25241.765625	117500.4375	1290457088	39.9	1054777344	24.6	152	192	0	0	0	0	0	0	0	0	0	0	
04:33:28	0.8	25241.78125	117502.421875	1292324864	39.8	1054781440	24.6	0	6231	0	0	0	0	0	0	0	0	0	0	
04:33:30	0.0	25241.78125	117504.421875	1292242944	39.8	1054879744	24.6	0	0	0	0	0	0	0	0	0	39	0	213504	
