Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:31:37	2.3	2741.28125	140560.703125	1456369664	32.2	950980608	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:39	0.0	2741.28125	140562.703125	1456353280	32.2	950910976	22.1	0	0	0	0	0	0	0	0	0	4	0	28672	
04:31:41	0.8	2741.28125	140564.6875	1457278976	32.1	948084736	22.1	0	0	0	0	0	0	0	0	0	13	0	81408	
04:31:43	0.0	2741.28125	140566.6875	1457319936	32.1	948006912	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:45	0.0	2741.28125	140568.6875	1457205248	32.1	948109312	22.1	0	0	0	0	0	0	0	0	1	17	16384	50688	
04:31:47	0.0	2741.28125	140570.6875	1457315840	32.1	948158464	22.1	0	0	0	0	0	0	0	0	0	4	0	108544	
04:31:49	0.0	2741.28125	140572.6875	1457344512	32.1	948158464	22.1	152	0	0	0	0	0	0	0	0	0	0	0	
04:31:51	0.0	2741.28125	140574.6875	1457336320	32.1	948183040	22.1	152	0	0	0	0	0	0	0	1	17	16384	70656	
04:31:53	0.0	2741.28125	140576.6875	1457336320	32.1	948232192	22.1	152	0	0	0	0	0	0	0	0	0	0	0	
04:31:55	0.0	2741.28125	140578.6875	1457332224	32.1	948363264	22.1	0	0	0	0	0	0	0	0	0	1	0	4096	
04:31:57	0.0	2741.28125	140580.6875	1457319936	32.1	948416512	22.1	152	0	0	0	0	0	0	0	0	5	0	32768	
04:31:59	0.0	2741.28125	140582.6875	1457319936	32.1	948416512	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:01	0.0	2741.28125	140584.6875	1457319936	32.1	948416512	22.1	194	70	1	1	0	0	0	0	0	3	0	16384	
04:32:03	0.0	2741.28125	140586.6875	1457324032	32.1	948469760	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:05	0.0	2741.28125	140588.6875	1457319936	32.1	948469760	22.1	152	0	0	0	0	0	0	0	0	1	0	4096	
04:32:07	0.0	2741.28125	140590.6875	1457319936	32.1	948678656	22.1	0	0	0	0	0	0	0	0	0	22	0	101376	
04:32:09	0.0	2741.28125	140592.6875	1457319936	32.1	948604928	22.1	0	0	0	0	0	0	0	0	0	3	0	16384	
04:32:11	0.0	2741.28125	140594.6875	1457319936	32.1	948604928	22.1	0	0	0	0	0	0	0	0	0	7	0	36864	
04:32:13	0.0	2741.28125	140596.6875	1457291264	32.1	948658176	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:15	0.0	2741.28125	140598.6875	1457319936	32.1	948658176	22.1	0	0	0	0	0	0	0	0	0	1	0	4096	
04:32:17	0.0	2741.28125	140600.6875	1459269632	32.0	948584448	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:19	0.0	2741.28125	140602.6875	1458827264	32.1	948588544	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:21	0.0	2741.28125	140604.6875	1458806784	32.1	948588544	22.1	152	0	0	0	0	0	0	0	0	3	0	12288	
