Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
23:39:48	10.9	15909.6875	324451.625	1153945600	44.8	1086582784	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
23:39:50	4.6	15909.75	324453.5625	1156313088	44.7	1086586880	26.0	0	0	0	0	0	0	0	0	0	1	0	3584	
23:39:52	9.4	15909.875	324455.375	1157963776	44.6	1083973632	25.9	0	0	0	0	0	0	0	0	0	18	0	95744	
23:39:54	0.0	15909.875	324457.375	1158000640	44.6	1084010496	25.9	0	0	0	0	0	0	0	0	0	1	0	512	
23:39:56	5.4	15909.9375	324459.28125	1157844992	44.6	1084043264	25.9	0	0	0	0	0	0	0	0	0	3	0	12288	
23:39:58	9.9	15910.09375	324461.125	1156157440	44.7	1083768832	25.9	0	0	0	0	0	0	0	0	0	15	0	79360	
23:40:00	3.1	15910.15625	324463.0625	1155985408	44.7	1083842560	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
23:40:02	10.9	15910.3125	324464.84375	1156124672	44.7	1083904000	25.9	0	0	0	0	0	0	0	0	0	3	0	16384	
23:40:04	1.5	15910.34375	324466.84375	1156124672	44.7	1083904000	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
23:40:06	3.9	15910.375	324468.78125	1156022272	44.7	1083904000	25.9	0	0	0	0	0	0	0	0	0	1	0	4096	
23:40:08	10.1	15910.46875	324470.59375	1155936256	44.7	1084006400	25.9	0	64	0	0	0	0	0	0	0	16	0	65536	
23:40:10	0.0	15910.46875	324472.59375	1156042752	44.7	1084043264	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
23:40:12	12.5	15910.59375	324474.34375	1156014080	44.7	1084145664	25.9	198	70	1	1	0	0	0	0	0	3	0	12288	
23:40:14	1.5	15910.625	324476.34375	1155993600	44.7	1084043264	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
23:40:16	4.6	15910.6875	324478.25	1156128768	44.7	1084116992	25.9	128	128	2	2	0	0	0	0	0	0	0	0	
23:40:19	8.5	15910.8125	324480.09375	1156222976	44.7	1083895808	25.9	0	0	0	0	0	0	0	0	0	10	0	39936	
23:40:21	1.5	15910.84375	324482.09375	1156198400	44.7	1083854848	25.9	0	0	0	0	0	0	0	0	0	1	0	4096	
23:40:23	13.2	15911.0	324483.84375	1158983680	44.6	1083981824	25.9	0	6231	0	0	0	0	0	0	0	3	0	16384	
23:40:25	0.0	15911.0	324485.84375	1158885376	44.6	1084022784	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
23:40:27	6.2	15911.09375	324487.75	1158082560	44.6	1084063744	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
23:40:29	8.5	15911.21875	324489.59375	1158004736	44.6	1084076032	25.9	0	0	0	0	0	0	0	0	0	2	0	8192	
23:40:31	0.0	15911.21875	324491.59375	1157996544	44.6	1084112896	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
23:40:33	14.7	15911.4375	324493.3125	1157914624	44.6	1084039168	25.9	0	0	0	0	0	0	0	0	0	3	0	16384	
23:40:35	0.0	15911.40625	324495.34375	1158012928	44.6	1084076032	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
