Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:31:38	17.2	37931.625	291126.5625	1058877440	49.3	1410355200	33.7	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:40	0.0	37931.625	291128.59375	1060376576	49.3	1410273280	33.7	0	0	0	0	0	0	0	0	0	18	0	113664	
13:31:42	16.3	37931.84375	291130.28125	1061646336	49.2	1407545344	33.7	0	0	0	0	0	0	0	0	0	17	0	92672	
13:31:44	0.0	37931.8125	291132.3125	1061679104	49.2	1407533056	33.7	0	0	0	0	0	0	0	0	0	52	0	231936	
13:31:46	3.9	37931.875	291134.25	1061597184	49.2	1407504384	33.7	0	0	0	0	0	0	0	0	28	11	442368	64000	
13:31:48	15.6	37932.0625	291135.9375	1061711872	49.2	1407541248	33.7	0	0	0	0	0	0	0	0	0	22	0	265216	
13:31:50	1.5	37932.09375	291137.9375	1061871616	49.2	1407279104	33.7	0	0	0	0	0	0	0	0	0	5	0	28672	
13:31:52	14.1	37932.21875	291139.65625	1061871616	49.2	1407184896	33.7	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:54	1.5	37932.25	291141.65625	1061847040	49.2	1407238144	33.7	0	0	0	0	0	0	0	0	0	3	0	12288	
13:31:56	4.6	37932.28125	291143.5625	1061797888	49.2	1407193088	33.7	0	0	0	0	0	0	0	0	43	10	704512	60928	
13:31:58	29.2	37932.71875	291145.0	1007808512	51.8	1472745472	35.2	722	5291	8	7	0	0	0	0	29	28	1207296	330240	
13:32:00	51.9	37933.5625	291145.96875	1053151232	49.6	1404854272	33.6	19758	409563	300	274	0	0	0	0	450	87	5675520	2313216	
13:32:02	66.2	37934.6875	291146.65625	906653696	56.6	1506979840	36.0	198	70	1	1	0	0	0	0	252	45	78751744	4976640	
13:32:04	69.0	37935.5625	291147.28125	958087168	54.2	1379188736	33.0	64	64	1	1	0	0	0	0	157	47	72217088	14413312	
13:32:06	89.2	37936.15625	291147.5	954761216	54.3	1388380160	33.2	128	128	2	2	0	0	0	0	34	55	2516992	22419456	
13:32:08	92.2	37936.40625	291147.65625	922947584	55.8	1414512640	33.8	0	0	0	0	0	0	0	0	45	101	6971392	22327808	
13:32:10	12.3	37936.53125	291149.4375	992202752	52.5	1378533376	33.0	0	0	0	0	0	0	0	0	188	58	7451648	19838464	
13:32:12	0.0	37936.53125	291151.4375	1004765184	51.9	1378553856	33.0	0	6231	0	0	0	0	0	0	0	13	0	12582912	
13:32:14	15.6	37936.75	291153.125	1013989376	51.5	1378635776	33.0	0	0	0	0	0	0	0	0	0	15	0	10514432	
13:32:16	1.5	37936.78125	291155.125	1023262720	51.1	1378746368	33.0	0	0	0	0	0	0	0	0	0	9	0	9250816	
13:32:18	2.3	37936.8125	291157.09375	1033572352	50.6	1378762752	33.0	0	0	0	0	0	0	0	0	1	17	16384	10458624	
13:32:20	13.2	37937.0	291158.84375	1045684224	50.0	1378435072	33.0	0	0	0	0	0	0	0	0	13	62	3014656	10656256	
13:32:22	0.0	37937.0	291160.84375	1054011392	49.6	1377996800	33.0	0	0	0	0	0	0	0	0	3	18	638976	8161792	
13:32:24	15.6	37937.21875	291162.53125	1058217984	49.4	1377550336	32.9	0	0	0	0	0	0	0	0	0	10	0	5271552	
13:32:26	2.3	37937.25	291164.53125	1063256064	49.1	1377759232	33.0	3672	280	4	4	0	0	0	0	12	26	3145728	8673280	
13:32:28	0.0	37937.25	291166.53125	1066373120	49.0	1377751040	33.0	5918	350	5	5	0	0	0	0	12	24	3145728	6438912	
13:32:30	16.9	37937.46875	291168.21875	1069252608	48.9	1377710080	33.0	0	0	0	0	0	0	0	0	12	27	3145728	6475776	
13:32:32	0.0	37937.46875	291170.21875	1072394240	48.7	1377595392	32.9	64	64	1	1	0	0	0	0	5	14	1294336	4521984	
13:32:34	16.3	37937.6875	291171.90625	1074434048	48.6	1377583104	32.9	0	0	0	0	0	0	0	0	0	6	0	2117632	
13:32:36	0.0	37937.6875	291173.90625	1076105216	48.5	1377619968	33.0	0	0	0	0	0	0	0	0	0	2	0	2097152	
13:32:38	0.0	37937.6875	291175.9375	1078185984	48.4	1377566720	32.9	0	0	0	0	0	0	0	0	0	2	0	2097152	
13:32:40	16.3	37937.875	291177.625	1080008704	48.3	1377611776	33.0	0	0	0	0	0	0	0	0	0	2	0	2097152	
13:32:42	0.0	37937.875	291179.625	1081085952	48.3	1377628160	33.0	0	0	0	0	0	0	0	0	0	1	0	1048576	
13:32:44	8.5	37937.96875	291181.46875	1082167296	48.2	1377284096	32.9	0	0	0	0	0	0	0	0	0	2	0	1049088	
13:32:46	7.8	37938.09375	291183.3125	1083215872	48.2	1377280000	32.9	0	0	0	0	0	0	0	0	0	1	0	1048576	
13:32:48	0.0	37938.09375	291185.34375	1084702720	48.1	1377222656	32.9	0	0	0	0	0	0	0	0	0	1	0	1026048	
13:32:50	15.5	37938.25	291187.03125	1085784064	48.1	1377284096	32.9	0	0	0	0	0	0	0	0	4	9	1048576	2136064	
13:32:52	0.0	37938.21875	291189.0625	1086500864	48.0	1377275904	32.9	198	70	1	1	0	0	0	0	3	6	770048	1567232	
13:32:54	5.4	37938.3125	291190.96875	1087172608	48.0	1377169408	32.9	0	0	0	0	0	0	0	0	0	4	0	558592	
13:32:56	11.6	37938.46875	291192.75	1087385600	48.0	1377267712	32.9	64	64	1	1	0	0	0	0	1	3	16384	16384	
13:32:58	1.5	37938.5	291194.75	1087361024	48.0	1377267712	32.9	0	0	0	0	0	0	0	0	0	1	0	4096	
13:33:00	17.2	37938.75	291196.40625	1087262720	48.0	1377353728	32.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:02	0.0	37938.71875	291198.4375	1087148032	48.0	1377345536	32.9	64	128	0	0	0	0	0	0	1	40	16384	294912	
13:33:04	6.2	37938.78125	291200.34375	1087127552	48.0	1377263616	32.9	0	0	0	0	0	0	0	0	0	39	0	308736	
13:33:07	11.6	37938.9375	291202.125	1087123456	48.0	1377349632	32.9	0	0	0	0	0	0	0	0	0	3	0	20480	
13:33:09	0.0	37938.9375	291204.125	1087139840	48.0	1377247232	32.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:11	15.4	37939.15625	291205.84375	1087430656	48.0	1377280000	32.9	0	0	0	0	0	0	0	0	0	1	0	4096	
13:33:13	0.0	37939.15625	291207.84375	1087176704	48.0	1377275904	32.9	0	6231	0	0	0	0	0	0	0	0	0	0	
13:33:15	3.9	37939.1875	291209.78125	1087057920	48.0	1376882688	32.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:17	13.2	37939.34375	291211.53125	1086492672	48.0	1376067584	32.9	3234	210	3	3	0	0	0	0	0	12	0	49152	
13:33:19	0.0	37939.34375	291213.53125	1086545920	48.0	1376038912	32.9	5656	280	4	4	0	0	0	0	2	6	32768	73728	
13:33:21	5.4	37939.40625	291215.4375	1086599168	48.0	1375723520	32.9	0	0	0	0	0	0	0	0	0	7	0	28672	
13:33:23	9.4	37939.5	291217.25	1086603264	48.0	1375850496	32.9	64	64	1	1	0	0	0	0	0	0	0	0	
13:33:25	1.5	37939.53125	291219.25	1086599168	48.0	1375969280	32.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:27	16.3	37939.71875	291220.9375	1090301952	47.8	1375731712	32.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:29	0.0	37939.71875	291222.9375	1090260992	47.8	1375657984	32.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:31	6.2	37939.78125	291224.84375	1090220032	47.8	1375526912	32.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:33	9.4	37939.875	291226.65625	1090228224	47.8	1375621120	32.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:35	0.0	37939.875	291228.65625	1090240512	47.8	1375678464	32.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:37	16.9	37940.15625	291230.34375	1089945600	47.9	1375760384	32.9	0	0	0	0	0	0	0	0	0	0	0	0	
