Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
10:30:22	0.0	483.7	92053.36	1596616704	21.7	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:24	0.0	483.7	92055.36	1596616704	21.7	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:26	0.0	483.7	92057.34	1596616704	21.7	462848	0.0	0	0	0	0	0	0	0	0	0	2	0	16384	
10:30:28	0.5	483.7	92059.33	1596616704	21.7	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:30	0.0	483.7	92061.33	1596616704	21.7	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:32	0.0	483.7	92063.34	1596616704	21.7	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:34	0.0	483.7	92065.34	1596616704	21.7	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:36	0.0	483.7	92067.34	1596616704	21.7	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:38	0.0	483.7	92069.34	1596616704	21.7	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:40	0.0	483.7	92071.34	1596616704	21.7	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:42	0.0	483.7	92073.34	1596616704	21.7	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:44	0.0	483.7	92075.34	1596616704	21.7	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:46	0.0	483.7	92077.34	1596616704	21.7	462848	0.0	0	0	0	0	0	0	0	0	0	3	0	57344	
10:30:48	0.5	483.71	92079.34	1596616704	21.7	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:50	0.0	483.71	92081.34	1596616704	21.7	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:52	0.0	483.71	92083.24	1596616704	21.7	462848	0.0	0	0	0	0	0	0	0	0	0	18	0	106496	
10:30:54	0.0	483.71	92085.24	1596616704	21.7	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:56	0.0	483.71	92087.24	1596616704	21.7	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:58	0.5	483.71	92089.23	1596616704	21.7	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:00	0.0	483.71	92091.23	1596616704	21.7	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:02	0.0	483.71	92093.23	1596616704	21.7	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:04	0.0	483.71	92095.23	1596616704	21.7	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:06	0.0	483.71	92097.23	1596616704	21.7	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:08	0.0	483.71	92099.23	1596616704	21.7	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:10	0.0	483.71	92101.23	1596616704	21.7	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:12	0.0	483.71	92103.23	1596616704	21.7	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:14	0.0	483.71	92105.23	1596489728	21.7	462848	0.0	8656	0	6	0	0	0	0	0	0	0	0	0	
10:31:16	0.0	483.71	92107.23	1596456960	21.7	462848	0.0	0	210	0	3	0	0	0	0	0	1	0	16384	
10:31:18	2.0	483.71	92109.2	1596329984	21.7	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:20	0.0	483.71	92111.2	1596329984	21.7	462848	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
10:31:22	0.0	483.71	92113.17	1596329984	21.7	462848	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
10:31:24	0.0	483.71	92115.17	1596329984	21.7	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:26	0.0	483.71	92117.17	1596329984	21.7	462848	0.0	0	64	0	1	0	0	0	0	0	6	0	24576	
10:31:28	0.0	483.71	92119.17	1596334080	21.7	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:30	0.0	483.71	92121.17	1596334080	21.7	462848	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
10:31:32	0.0	483.71	92123.17	1596334080	21.7	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:34	0.0	483.71	92125.17	1596334080	21.7	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:36	0.0	483.71	92127.17	1596334080	21.7	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:38	0.5	483.71	92129.17	1596334080	21.7	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:40	0.0	483.72	92131.17	1596334080	21.7	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:42	0.0	483.72	92133.17	1596334080	21.7	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:44	0.0	483.72	92135.17	1596334080	21.7	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:46	0.0	483.72	92137.17	1596334080	21.7	462848	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
10:31:48	0.0	483.72	92139.17	1596334080	21.7	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:50	0.0	483.72	92141.17	1596334080	21.7	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:52	0.0	483.72	92143.14	1596334080	21.7	462848	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
10:31:54	0.0	483.72	92145.14	1596334080	21.7	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:56	0.0	483.72	92147.14	1596334080	21.7	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:58	1.0	483.72	92149.13	1596334080	21.7	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:00	0.0	483.72	92151.13	1596334080	21.7	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:02	0.0	483.72	92153.13	1596334080	21.7	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:04	0.0	483.72	92155.13	1596334080	21.7	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:06	0.0	483.72	92157.13	1596334080	21.7	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:08	0.0	483.72	92159.12	1596211200	21.8	462848	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
10:32:10	0.0	483.72	92161.12	1596211200	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:12	0.0	483.72	92163.12	1596211200	21.8	462848	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
10:32:14	0.0	483.72	92165.12	1596211200	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:16	0.0	483.72	92167.12	1596211200	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
10:32:18	0.5	483.72	92169.12	1596211200	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:20	0.0	483.72	92171.12	1596211200	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:22	0.0	483.72	92173.09	1596211200	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
10:32:24	0.0	483.72	92175.09	1596211200	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:26	0.0	483.72	92177.09	1596211200	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
10:32:28	0.0	483.72	92179.09	1596215296	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:30	0.5	483.72	92181.09	1596215296	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:32	0.0	483.72	92183.09	1596215296	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:34	0.0	483.72	92185.09	1596215296	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:36	0.0	483.72	92187.09	1596215296	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:38	0.0	483.72	92189.09	1596215296	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:40	0.0	483.72	92191.09	1596215296	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:42	0.0	483.72	92193.09	1596215296	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:44	0.0	483.72	92195.09	1596215296	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:46	0.0	483.72	92197.09	1596215296	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
10:32:48	0.0	483.72	92199.09	1596215296	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:50	0.0	483.72	92201.09	1596215296	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:52	0.0	483.72	92203.06	1596215296	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
10:32:54	0.0	483.72	92205.06	1596088320	21.8	462848	0.0	86	140	1	1	0	0	0	0	0	1	0	4096	
10:32:56	0.0	483.72	92207.06	1596092416	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:58	0.0	483.72	92209.06	1596092416	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:00	0.0	483.72	92211.03	1596092416	21.8	462848	0.0	7654	64	6	1	0	0	0	0	0	2	0	61440	
10:33:02	0.0	483.72	92213.03	1596092416	21.8	462848	0.0	1074	210	1	3	0	0	0	0	0	0	0	0	
10:33:04	0.0	483.72	92215.03	1596092416	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:06	0.0	483.72	92217.03	1596092416	21.8	462848	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
10:33:08	0.0	483.72	92219.03	1596092416	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:10	0.0	483.72	92221.03	1596092416	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:12	0.0	483.72	92223.03	1596092416	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:14	0.0	483.72	92225.03	1596092416	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:16	0.0	483.72	92227.03	1596092416	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
10:33:18	1.0	483.72	92229.02	1596096512	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:20	0.0	483.72	92231.02	1596096512	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:22	0.0	483.73	92232.99	1596096512	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
10:33:24	0.0	483.73	92234.99	1595645952	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:26	0.0	483.73	92236.99	1595736064	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	14	0	57344	
10:33:28	0.0	483.73	92238.98	1595772928	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:30	0.0	483.73	92240.98	1595772928	21.8	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:32	0.0	483.73	92242.97	1595772928	21.8	462848	0.0	0	128	0	2	0	0	0	0	0	1	0	4096	
10:33:34	0.0	483.73	92244.96	1593925632	21.9	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:36	0.0	483.73	92246.96	1593925632	21.9	462848	0.0	0	202	0	2	0	0	0	0	0	0	0	0	
10:33:38	0.0	483.73	92248.96	1593925632	21.9	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:40	0.0	483.73	92250.96	1593925632	21.9	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:42	0.0	483.73	92252.96	1593925632	21.9	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:44	0.0	483.74	92254.96	1593733120	21.9	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:46	0.0	483.74	92256.96	1593733120	21.9	462848	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
10:33:48	0.0	483.74	92258.96	1593733120	21.9	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:50	0.0	483.74	92260.96	1593733120	21.9	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:52	0.0	483.74	92262.93	1593733120	21.9	462848	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
10:33:54	0.0	483.74	92264.93	1593733120	21.9	462848	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
10:33:56	0.0	483.74	92266.93	1593733120	21.9	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:58	0.5	483.74	92268.92	1593733120	21.9	462848	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
10:34:00	0.0	483.74	92270.92	1593733120	21.9	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:02	0.0	483.74	92272.92	1593733120	21.9	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:04	0.0	483.74	92274.92	1593733120	21.9	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:06	0.0	483.74	92276.92	1593733120	21.9	462848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
