Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
10:30:22	0.5	162.75	165608.32	1453264896	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:24	0.0	162.75	165610.32	1453264896	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:26	0.0	162.75	165612.3	1453264896	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
10:30:29	0.0	162.75	165614.3	1453264896	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:31	0.0	162.75	165616.3	1453264896	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:33	0.0	162.75	165618.3	1453264896	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:35	0.0	162.75	165620.3	1453264896	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:37	0.0	162.75	165622.3	1453264896	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:39	0.0	162.75	165624.3	1453264896	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:41	0.0	162.75	165626.3	1453264896	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:43	0.0	162.75	165628.3	1453264896	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:45	0.0	162.75	165630.3	1453273088	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:47	0.0	162.75	165632.3	1453273088	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:49	0.0	162.75	165634.3	1453273088	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:51	0.0	162.75	165636.3	1453273088	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
10:30:53	0.0	162.75	165638.3	1453273088	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:55	0.0	162.75	165640.31	1453273088	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:57	0.0	162.75	165642.28	1453273088	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
10:30:59	0.5	162.75	165644.27	1453273088	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:01	0.0	162.75	165646.27	1453277184	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	4	0	16384	
10:31:03	0.0	162.75	165648.27	1453277184	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:05	0.0	162.75	165650.27	1453277184	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:07	0.0	162.75	165652.28	1453150208	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:09	0.0	162.75	165654.28	1453150208	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:11	0.0	162.75	165656.28	1453150208	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:13	0.0	162.75	165658.28	1453150208	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:15	0.0	162.75	165660.28	1453150208	28.8	544768	0.0	8656	0	6	0	0	0	0	0	0	0	0	0	
10:31:17	0.0	162.75	165662.28	1453117440	28.8	544768	0.0	0	140	0	2	0	0	0	0	0	0	0	0	
10:31:19	0.0	162.75	165664.28	1453117440	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:21	0.0	162.75	165666.28	1453117440	28.8	544768	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
10:31:23	0.0	162.75	165668.28	1453117440	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:25	0.0	162.75	165670.28	1453117440	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:27	0.0	162.75	165672.28	1453117440	28.8	544768	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
10:31:29	0.0	162.75	165674.28	1453117440	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:31	0.0	162.75	165676.28	1453117440	28.8	544768	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
10:31:33	0.0	162.75	165678.28	1453117440	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:35	0.0	162.75	165680.28	1453117440	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:37	0.0	162.75	165682.29	1453117440	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:39	0.0	162.75	165684.29	1453117440	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:41	0.0	162.75	165686.29	1453117440	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:43	0.0	162.75	165688.29	1453117440	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:45	0.0	162.75	165690.29	1453117440	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:47	0.0	162.75	165692.29	1453117440	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:49	0.0	162.75	165694.29	1453117440	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:51	0.0	162.75	165696.29	1453117440	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:53	0.0	162.75	165698.29	1453117440	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:55	0.0	162.75	165700.29	1453117440	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:57	0.0	162.75	165702.29	1453117440	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:59	0.5	162.75	165704.29	1453117440	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:01	0.0	162.75	165706.29	1453117440	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:03	0.0	162.75	165708.29	1453117440	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:05	0.0	162.75	165710.29	1453117440	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:07	0.0	162.75	165712.29	1453117440	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:09	0.0	162.75	165714.29	1453117440	28.8	544768	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
10:32:11	0.0	162.75	165716.29	1453117440	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:13	0.0	162.75	165718.29	1453117440	28.8	544768	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
10:32:15	0.0	162.75	165720.29	1453117440	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
