Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
10:31:36	0.0	37723.453125	126063.921875	1360711680	36.6	1066536960	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:38	4.7	37723.5	126065.828125	1359327232	36.7	1067098112	24.9	0	0	0	0	0	0	0	0	11	24	573440	256000	
10:31:40	1.6	37723.515625	126067.796875	1361068032	36.6	1064312832	24.8	0	0	0	0	0	0	0	0	29	68	782336	323072	
10:31:42	0.0	37723.515625	126069.796875	1361068032	36.6	1064312832	24.8	0	0	0	0	0	0	0	0	0	2	0	8192	
10:31:44	0.0	37723.515625	126071.796875	1361039360	36.6	1064280064	24.8	0	0	0	0	0	0	0	0	0	6	0	80384	
10:31:46	0.0	37723.515625	126073.796875	1361076224	36.6	1064284160	24.8	0	0	0	0	0	0	0	0	0	15	0	70144	
10:31:48	0.0	37723.515625	126075.796875	1361072128	36.6	1064284160	24.8	46	128	0	0	0	0	0	0	0	3	0	16384	
10:31:50	0.0	37723.515625	126077.796875	1361068032	36.6	1064284160	24.8	0	0	0	0	0	0	0	0	0	2	0	4608	
10:31:52	0.0	37723.515625	126079.796875	1361068032	36.6	1064284160	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:54	0.0	37723.515625	126081.796875	1361174528	36.6	1063936000	24.8	0	0	0	0	0	0	0	0	0	1	0	4096	
10:31:56	0.0	37723.515625	126083.796875	1361190912	36.6	1063993344	24.8	54	0	1	0	0	0	0	0	0	0	0	0	
10:31:58	0.0	37723.515625	126085.796875	1361199104	36.6	1063976960	24.8	0	0	0	0	0	0	0	0	0	3	0	16384	
10:32:00	0.0	37723.515625	126087.796875	1361199104	36.6	1063976960	24.8	194	70	1	1	0	0	0	0	0	0	0	0	
10:32:02	0.0	37723.515625	126089.796875	1361252352	36.6	1063976960	24.8	42	64	1	1	0	0	0	0	0	19	0	66048	
10:32:04	0.0	37723.515625	126091.796875	1361276928	36.6	1063706624	24.8	0	0	0	0	0	0	0	0	0	1	0	4096	
10:32:06	0.8	37723.53125	126093.78125	1364631552	36.4	1063792640	24.8	0	0	0	0	0	0	0	0	0	2	0	7168	
10:32:08	0.0	37723.53125	126095.78125	1364598784	36.4	1063821312	24.8	0	0	0	0	0	0	0	0	0	6	0	32768	
10:32:10	0.0	37723.53125	126097.78125	1364553728	36.4	1063849984	24.8	0	0	0	0	0	0	0	0	0	2	0	8192	
10:32:12	0.0	37723.53125	126099.78125	1364570112	36.4	1063919616	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:14	0.0	37723.53125	126101.78125	1364549632	36.4	1063809024	24.8	0	0	0	0	0	0	0	0	0	10	0	46592	
10:32:16	0.0	37723.53125	126103.78125	1364492288	36.4	1063337984	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:18	0.0	37723.53125	126105.78125	1364570112	36.4	1063337984	24.8	0	0	0	0	0	0	0	0	0	3	0	12288	
10:32:20	0.0	37723.53125	126107.78125	1364570112	36.4	1063280640	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:22	0.0	37723.53125	126109.78125	1364570112	36.4	1063280640	24.8	0	6231	0	0	0	0	0	0	0	0	0	0	
10:32:24	0.0	37723.53125	126111.78125	1364586496	36.4	1063309312	24.8	194	70	1	1	0	0	0	0	0	0	0	0	
10:32:26	0.0	37723.53125	126113.78125	1364508672	36.4	1063370752	24.8	9426	630	9	9	0	0	0	0	0	0	0	0	
10:32:28	0.0	37723.53125	126115.78125	1364508672	36.4	1063399424	24.8	42	64	1	1	0	0	0	0	0	0	0	0	
10:32:30	3.1	37723.59375	126117.71875	1368686592	36.3	1056407552	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:32	0.0	37723.59375	126119.71875	1368629248	36.3	1056329728	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:34	0.0	37723.59375	126121.71875	1368723456	36.2	1056358400	24.6	253	0	0	0	0	0	0	0	0	0	0	0	
10:32:36	0.0	37723.59375	126123.71875	1368727552	36.2	1056440320	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:38	0.0	37723.59375	126125.71875	1368743936	36.2	1056468992	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:40	0.0	37723.59375	126127.71875	1368743936	36.2	1056497664	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:42	0.0	37723.59375	126129.71875	1368842240	36.2	1056354304	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:44	0.0	37723.59375	126131.71875	1368739840	36.2	1056354304	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:46	0.0	37723.59375	126133.71875	1368739840	36.2	1056354304	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:48	0.0	37723.59375	126135.71875	1368735744	36.2	1056350208	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:50	0.0	37723.59375	126137.71875	1368735744	36.2	1056378880	24.6	194	70	1	1	0	0	0	0	0	0	0	0	
10:32:52	0.0	37723.59375	126139.71875	1368719360	36.3	1056407552	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
