Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
10:31:38	5.5	22265.65625	139850.453125	1427898368	33.5	1052049408	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:40	0.0	22265.65625	139852.453125	1428914176	33.4	1048338432	24.4	0	0	0	0	0	0	0	0	0	2	0	146944	
10:31:42	3.1	22265.6875	139854.390625	1430753280	33.4	1045643264	24.4	0	0	0	0	0	0	0	0	0	15	0	71680	
10:31:44	1.6	22265.703125	139856.359375	1430786048	33.4	1045647360	24.4	0	0	0	0	0	0	0	0	24	0	589824	0	
10:31:46	0.0	22265.703125	139858.359375	1431470080	33.3	1046220800	24.4	0	0	0	0	0	0	0	0	0	15	0	78336	
10:31:48	0.0	22265.703125	139860.359375	1431539712	33.3	1046220800	24.4	0	0	0	0	0	0	0	0	0	3	0	88064	
10:31:50	0.0	22265.703125	139862.359375	1431539712	33.3	1046220800	24.4	0	192	0	0	0	0	0	0	0	0	0	0	
10:31:52	0.0	22265.703125	139864.359375	1431564288	33.3	1045942272	24.4	0	0	0	0	0	0	0	0	0	6	0	32768	
10:31:54	0.0	22265.703125	139866.359375	1431564288	33.3	1045942272	24.4	0	0	0	0	0	0	0	0	0	1	0	512	
10:31:56	0.0	22265.703125	139868.359375	1431560192	33.3	1045970944	24.4	0	0	0	0	0	0	0	0	0	1	0	4096	
10:31:58	0.0	22265.703125	139870.359375	1431597056	33.3	1045405696	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:00	0.0	22265.703125	139872.359375	1431638016	33.3	1045405696	24.3	0	0	0	0	0	0	0	0	0	1	0	6144	
10:32:02	0.0	22265.703125	139874.359375	1431650304	33.3	1045352448	24.3	194	70	1	1	0	0	0	0	0	7	0	39936	
10:32:04	0.0	22265.703125	139876.359375	1431650304	33.3	1045352448	24.3	0	0	0	0	0	0	0	0	0	66	0	352768	
10:32:06	0.0	22265.703125	139878.359375	1431650304	33.3	1045377024	24.3	0	0	0	0	0	0	0	0	0	15	0	77824	
10:32:08	0.8	22265.71875	139880.34375	1434292224	33.2	1045446656	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:10	0.0	22265.71875	139882.34375	1433706496	33.2	1045401600	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:12	0.0	22265.71875	139884.34375	1433612288	33.2	1045401600	24.3	0	0	0	0	0	0	0	0	0	1	0	4096	
10:32:14	0.0	22265.71875	139886.34375	1433604096	33.2	1045401600	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
