Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=10:31:36	CPU0 Usage=0.0	CPU0time_system=37723.453125	CPU0time_idle=126063.921875	ram_available=1360711680	ram_percent=36.6	swap_used=1066536960	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:38	CPU0 Usage=4.7	CPU0time_system=37723.5	CPU0time_idle=126065.828125	ram_available=1359327232	ram_percent=36.7	swap_used=1067098112	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=24	 read_bytes=573440	 write_bytes=256000	
Time=10:31:40	CPU0 Usage=1.6	CPU0time_system=37723.515625	CPU0time_idle=126067.796875	ram_available=1361068032	ram_percent=36.6	swap_used=1064312832	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=68	 read_bytes=782336	 write_bytes=323072	
Time=10:31:42	CPU0 Usage=0.0	CPU0time_system=37723.515625	CPU0time_idle=126069.796875	ram_available=1361068032	ram_percent=36.6	swap_used=1064312832	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=10:31:44	CPU0 Usage=0.0	CPU0time_system=37723.515625	CPU0time_idle=126071.796875	ram_available=1361039360	ram_percent=36.6	swap_used=1064280064	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=80384	
Time=10:31:46	CPU0 Usage=0.0	CPU0time_system=37723.515625	CPU0time_idle=126073.796875	ram_available=1361076224	ram_percent=36.6	swap_used=1064284160	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=70144	
Time=10:31:48	CPU0 Usage=0.0	CPU0time_system=37723.515625	CPU0time_idle=126075.796875	ram_available=1361072128	ram_percent=36.6	swap_used=1064284160	swap_percent=24.8	bytes_sent=46	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=10:31:50	CPU0 Usage=0.0	CPU0time_system=37723.515625	CPU0time_idle=126077.796875	ram_available=1361068032	ram_percent=36.6	swap_used=1064284160	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=10:31:52	CPU0 Usage=0.0	CPU0time_system=37723.515625	CPU0time_idle=126079.796875	ram_available=1361068032	ram_percent=36.6	swap_used=1064284160	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:54	CPU0 Usage=0.0	CPU0time_system=37723.515625	CPU0time_idle=126081.796875	ram_available=1361174528	ram_percent=36.6	swap_used=1063936000	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:31:56	CPU0 Usage=0.0	CPU0time_system=37723.515625	CPU0time_idle=126083.796875	ram_available=1361190912	ram_percent=36.6	swap_used=1063993344	swap_percent=24.8	bytes_sent=54	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:58	CPU0 Usage=0.0	CPU0time_system=37723.515625	CPU0time_idle=126085.796875	ram_available=1361199104	ram_percent=36.6	swap_used=1063976960	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=10:32:00	CPU0 Usage=0.0	CPU0time_system=37723.515625	CPU0time_idle=126087.796875	ram_available=1361199104	ram_percent=36.6	swap_used=1063976960	swap_percent=24.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
