Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
10:31:37	0.8	3488.0625	161383.046875	1446207488	32.6	950390784	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:39	0.0	3488.0625	161385.046875	1446187008	32.6	950398976	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:41	0.8	3488.078125	161387.03125	1447682048	32.6	947482624	22.1	0	0	0	0	0	0	0	0	0	16	0	92160	
10:31:43	0.0	3488.078125	161389.03125	1447682048	32.6	947482624	22.1	0	0	0	0	0	0	0	0	0	3	0	20480	
10:31:45	0.0	3488.078125	161391.03125	1447682048	32.6	947499008	22.1	0	0	0	0	0	0	0	0	1	17	16384	143360	
10:31:47	0.0	3488.078125	161393.03125	1447747584	32.6	947290112	22.1	0	0	0	0	0	0	0	0	0	1	0	4096	
10:31:49	0.0	3488.078125	161395.03125	1447809024	32.6	947290112	22.1	0	192	0	0	0	0	0	0	0	21	0	113664	
10:31:51	0.8	3488.09375	161397.015625	1447809024	32.6	947290112	22.1	0	0	0	0	0	0	0	0	1	14	16384	41984	
10:31:53	0.0	3488.09375	161399.015625	1447809024	32.6	947290112	22.1	0	0	0	0	0	0	0	0	0	3	0	16384	
10:31:55	0.0	3488.09375	161401.015625	1447825408	32.6	947212288	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:57	0.0	3488.09375	161403.015625	1447886848	32.6	947265536	22.1	0	0	0	0	0	0	0	0	0	2	0	8192	
10:31:59	0.0	3488.09375	161405.015625	1447886848	32.6	947265536	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:01	0.0	3488.09375	161407.015625	1447886848	32.6	947265536	22.1	194	70	1	1	0	0	0	0	0	0	0	0	
10:32:03	0.0	3488.09375	161409.015625	1447886848	32.6	947318784	22.1	0	0	0	0	0	0	0	0	0	3	0	12288	
10:32:05	0.0	3488.09375	161411.015625	1447890944	32.6	947318784	22.1	0	0	0	0	0	0	0	0	0	7	0	40960	
10:32:07	0.0	3488.09375	161413.015625	1447903232	32.6	947503104	22.1	0	0	0	0	0	0	0	0	0	1	0	3584	
10:32:09	0.0	3488.09375	161415.015625	1447903232	32.6	947503104	22.1	0	0	0	0	0	0	0	0	0	6	0	28672	
10:32:11	0.0	3488.09375	161417.015625	1447960576	32.6	947322880	22.1	0	0	0	0	0	0	0	0	0	3	0	20480	
