Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:00:21	0.0	384.11	80639.35	1596493824	21.7	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:23	0.0	384.11	80641.35	1596493824	21.7	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:25	0.0	384.11	80643.33	1596493824	21.7	40960	0.0	0	0	0	0	0	0	0	0	0	2	0	16384	
03:00:27	0.5	384.11	80645.33	1596493824	21.7	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:29	0.0	384.11	80647.33	1596493824	21.7	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:31	0.0	384.11	80649.33	1596493824	21.7	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:33	0.0	384.11	80651.33	1596493824	21.7	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:35	0.0	384.11	80653.33	1596493824	21.7	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:37	0.0	384.11	80655.33	1596493824	21.7	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:39	0.0	384.11	80657.33	1596493824	21.7	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:41	0.0	384.11	80659.33	1596493824	21.7	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:43	0.0	384.11	80661.33	1596493824	21.7	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:45	0.0	384.12	80663.33	1596493824	21.7	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:47	0.0	384.12	80665.33	1596493824	21.7	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:49	0.0	384.12	80667.33	1596493824	21.7	40960	0.0	0	0	0	0	0	0	0	0	0	3	0	65536	
03:00:51	0.0	384.12	80669.33	1596493824	21.7	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:53	0.0	384.12	80671.34	1596493824	21.7	40960	0.0	0	0	0	0	0	0	0	0	0	16	0	77824	
03:00:55	0.0	384.12	80673.32	1596493824	21.7	40960	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
03:00:57	0.0	384.12	80675.32	1596493824	21.7	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:59	0.5	384.12	80677.31	1596493824	21.7	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:01	0.0	384.12	80679.31	1596493824	21.7	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:03	0.0	384.12	80681.31	1596493824	21.7	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:05	0.0	384.12	80683.31	1596493824	21.7	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:07	0.0	384.12	80685.3	1596366848	21.7	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:09	0.0	384.12	80687.3	1596366848	21.7	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:11	0.0	384.12	80689.3	1596366848	21.7	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:13	0.0	384.12	80691.3	1596366848	21.7	40960	0.0	7590	0	5	0	0	0	0	0	0	0	0	0	
03:01:15	0.0	384.12	80693.3	1596334080	21.7	40960	0.0	1074	210	1	3	0	0	0	0	0	0	0	0	
03:01:17	1.5	384.12	80695.28	1596207104	21.8	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:19	0.0	384.12	80697.28	1596207104	21.8	40960	0.0	64	64	1	1	0	0	0	0	0	1	0	16384	
03:01:21	0.0	384.12	80699.28	1596207104	21.8	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:23	0.0	384.12	80701.26	1596207104	21.8	40960	0.0	0	64	0	1	0	0	0	0	0	2	0	12288	
03:01:25	0.0	384.12	80703.26	1596207104	21.8	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:27	0.0	384.12	80705.26	1596207104	21.8	40960	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
03:01:29	0.0	384.12	80707.26	1596207104	21.8	40960	0.0	0	0	0	0	0	0	0	0	0	6	0	24576	
03:01:31	0.0	384.12	80709.26	1596207104	21.8	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:33	0.0	384.12	80711.26	1596207104	21.8	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:35	0.0	384.12	80713.26	1596207104	21.8	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:37	0.5	384.12	80715.25	1596207104	21.8	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:39	0.0	384.12	80717.25	1596207104	21.8	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:41	0.0	384.12	80719.25	1596207104	21.8	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:43	0.0	384.12	80721.25	1596207104	21.8	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:45	0.0	384.12	80723.25	1596207104	21.8	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:47	0.0	384.12	80725.25	1596207104	21.8	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:49	0.0	384.12	80727.25	1596207104	21.8	40960	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
03:01:51	0.0	384.12	80729.25	1596207104	21.8	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:53	0.5	384.12	80731.23	1596207104	21.8	40960	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
03:01:55	0.0	384.12	80733.23	1596207104	21.8	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:57	0.0	384.13	80735.23	1596207104	21.8	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:59	0.5	384.13	80737.22	1596207104	21.8	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:01	0.0	384.13	80739.22	1596207104	21.8	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:03	0.0	384.13	80741.22	1596207104	21.8	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:05	0.0	384.13	80743.22	1596207104	21.8	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:07	0.0	384.13	80745.22	1596080128	21.8	40960	0.0	8664	210	6	3	0	0	0	0	0	0	0	0	
03:02:09	0.0	384.13	80747.22	1596080128	21.8	40960	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
03:02:11	0.0	384.13	80749.22	1596080128	21.8	40960	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
03:02:13	0.0	384.13	80751.22	1596080128	21.8	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:15	0.0	384.13	80753.22	1596080128	21.8	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:17	0.5	384.13	80755.21	1596084224	21.8	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:19	0.0	384.13	80757.21	1596084224	21.8	40960	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
03:02:21	0.0	384.13	80759.21	1596084224	21.8	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:23	0.0	384.13	80761.19	1596084224	21.8	40960	0.0	0	0	0	0	0	0	0	0	0	3	0	16384	
03:02:25	0.0	384.13	80763.19	1596084224	21.8	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:27	0.0	384.13	80765.19	1596084224	21.8	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:29	0.0	384.13	80767.19	1596084224	21.8	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:31	0.0	384.13	80769.19	1596084224	21.8	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:33	0.0	384.13	80771.19	1596084224	21.8	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:35	0.0	384.13	80773.19	1596084224	21.8	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:37	0.0	384.13	80775.19	1596084224	21.8	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:39	0.0	384.13	80777.19	1596084224	21.8	40960	0.0	0	256	0	1	0	0	0	0	0	0	0	0	
03:02:41	0.0	384.13	80779.19	1594748928	21.8	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:43	0.0	384.13	80781.19	1594748928	21.8	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:45	0.0	384.13	80783.19	1594748928	21.8	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:47	0.5	384.13	80785.19	1594732544	21.8	40960	0.0	0	256	0	1	0	0	0	0	0	0	0	0	
03:02:49	0.0	384.13	80787.19	1594732544	21.8	40960	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
03:02:51	0.5	384.14	80789.18	1592479744	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:53	0.5	384.14	80791.18	1592516608	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:55	0.0	384.14	80793.16	1592516608	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
03:02:57	0.0	384.14	80795.16	1592516608	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:59	0.0	384.14	80797.15	1592516608	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:01	0.0	384.14	80799.15	1592176640	21.9	40960	0.0	8664	210	6	3	0	0	0	0	0	0	0	0	
03:03:03	0.0	384.14	80801.13	1592213504	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
03:03:05	0.0	384.14	80803.13	1592213504	21.9	40960	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
