Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:00:22	0.0	126.76	138915.39	1456209920	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:24	0.0	126.76	138917.39	1456082944	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:26	0.0	126.76	138919.36	1456082944	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
03:00:28	0.0	126.76	138921.36	1456082944	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:30	0.0	126.76	138923.36	1456082944	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:32	0.0	126.76	138925.36	1456082944	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:34	0.0	126.76	138927.36	1456082944	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:36	0.0	126.76	138929.36	1456082944	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:38	0.0	126.76	138931.36	1456091136	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:40	0.0	126.76	138933.36	1456091136	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:42	0.0	126.76	138935.36	1456091136	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:44	0.0	126.76	138937.36	1456091136	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:46	0.0	126.76	138939.36	1456091136	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:48	0.0	126.76	138941.36	1456091136	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:50	0.0	126.76	138943.36	1456091136	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
03:00:52	0.0	126.76	138945.37	1456091136	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:54	0.0	126.76	138947.36	1456091136	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:56	0.0	126.76	138949.34	1456091136	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
