Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
18:01:37	1.6	11404.9375	783860.9375	1463668736	31.8	972849152	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:39	0.0	11404.9375	783862.9375	1463668736	31.8	972812288	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:41	0.0	11404.9375	783864.9375	1465245696	31.8	970063872	22.6	0	0	0	0	0	0	0	0	0	14	0	83968	
18:01:43	0.0	11404.9375	783866.9375	1465294848	31.8	969957376	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:45	0.0	11404.9375	783868.9375	1465401344	31.7	969457664	22.6	0	0	0	0	0	0	0	0	1	24	4096	126976	
18:01:47	0.0	11404.9375	783870.9375	1465499648	31.7	969457664	22.6	0	0	0	0	0	0	0	0	0	2	0	65536	
18:01:49	0.0	11404.9375	783872.9375	1465561088	31.7	969404416	22.6	0	0	0	0	0	0	0	0	0	3	0	24576	
18:01:51	0.0	11404.9375	783874.9375	1468186624	31.6	969326592	22.6	0	0	0	0	0	0	0	0	0	13	0	38912	
18:01:53	0.0	11404.9375	783876.9375	1468059648	31.6	969326592	22.6	0	0	0	0	0	0	0	0	0	1	0	4096	
18:01:55	0.0	11404.9375	783878.9375	1468055552	31.6	969326592	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:57	0.0	11404.9375	783880.9375	1468116992	31.6	969326592	22.6	0	64	0	0	0	0	0	0	0	1	0	4096	
18:01:59	0.0	11404.9375	783882.9375	1468116992	31.6	969326592	22.6	0	0	0	0	0	0	0	0	0	3	0	16384	
18:02:01	0.0	11404.9375	783884.9375	1468104704	31.6	969281536	22.6	194	70	1	1	0	0	0	0	0	15	0	81920	
18:02:03	0.0	11404.9375	783886.9375	1468071936	31.6	969334784	22.6	0	0	0	0	0	0	0	0	0	3	0	12288	
18:02:05	0.0	11404.9375	783888.9375	1468129280	31.6	969334784	22.6	42	64	1	1	0	0	0	0	0	3	0	12288	
18:02:07	0.0	11404.9375	783890.9375	1468129280	31.6	969490432	22.6	0	0	0	0	0	0	0	0	1	4	16384	41472	
18:02:09	0.0	11404.9375	783892.9375	1468137472	31.6	969445376	22.6	0	0	0	0	0	0	0	0	0	5	0	24576	
18:02:11	0.0	11404.9375	783894.9375	1468125184	31.6	969445376	22.6	0	0	0	0	0	0	0	0	0	4	0	20480	
18:02:13	0.0	11404.9375	783896.9375	1468137472	31.6	969445376	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:15	0.0	11404.9375	783898.9375	1468112896	31.6	969445376	22.6	0	0	0	0	0	0	0	0	0	4	0	16384	
18:02:17	0.0	11404.9375	783900.9375	1468108800	31.6	969445376	22.6	0	0	0	0	0	0	0	0	0	25	0	87040	
18:02:19	0.0	11404.9375	783902.9375	1466744832	31.7	969256960	22.6	0	0	0	0	0	0	0	0	0	3	0	12288	
18:02:21	0.0	11404.9375	783904.9375	1466810368	31.7	969256960	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:23	0.0	11404.9375	783906.9375	1466810368	31.7	969256960	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:25	0.0	11404.9375	783908.9375	1466810368	31.7	969256960	22.6	194	134	1	1	0	0	0	0	0	1	0	4096	
18:02:27	0.0	11404.9375	783910.9375	1466802176	31.7	969256960	22.6	9426	630	9	9	0	0	0	0	0	0	0	0	
18:02:29	0.0	11404.9375	783912.9375	1466810368	31.7	969256960	22.6	42	256	1	1	0	0	0	0	0	3	0	12288	
18:02:31	0.0	11404.9375	783914.9375	1466834944	31.7	969256960	22.6	0	6231	0	0	0	0	0	0	0	1	0	512	
18:02:33	0.0	11404.9375	783916.9375	1466118144	31.7	969334784	22.6	0	0	0	0	0	0	0	0	0	13	0	42496	
18:02:35	0.0	11404.9375	783918.9375	1466064896	31.7	969334784	22.6	0	0	0	0	0	0	0	0	0	2	0	8192	
18:02:37	0.0	11404.9375	783920.9375	1466044416	31.7	969519104	22.6	253	0	0	0	0	0	0	0	0	0	0	0	
