Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
18:01:36	0.0	121353.9375	670227.8125	1258385408	41.4	1108103168	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:38	6.2	121354.0	670229.6875	1256632320	41.5	1108578304	25.8	0	0	0	0	0	0	0	0	28	7	458752	24064	
18:01:40	4.6	121354.0625	670231.625	1258811392	41.4	1105813504	25.8	0	0	0	0	0	0	0	0	32	17	978944	287744	
18:01:42	0.0	121354.0625	670233.625	1258790912	41.4	1105793024	25.8	0	0	0	0	0	0	0	0	0	22	0	72704	
18:01:44	0.0	121354.0625	670235.625	1258807296	41.4	1105727488	25.8	0	0	0	0	0	0	0	0	0	2	0	8192	
18:01:46	0.0	121354.0625	670237.625	1258852352	41.4	1105723392	25.8	0	0	0	0	0	0	0	0	1	12	16384	138240	
18:01:48	0.0	121354.0625	670239.625	1258852352	41.4	1105690624	25.7	0	0	0	0	0	0	0	0	0	10	0	41984	
18:01:50	0.0	121354.0625	670241.625	1258852352	41.4	1105719296	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:52	0.0	121354.0625	670243.625	1258844160	41.4	1105903616	25.8	0	0	0	0	0	0	0	0	0	2	0	8192	
18:01:54	0.0	121354.0625	670245.625	1258848256	41.4	1105932288	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:56	0.0	121354.0625	670247.625	1258835968	41.4	1106018304	25.8	0	64	0	0	0	0	0	0	0	0	0	0	
18:01:58	0.0	121354.0625	670249.625	1258827776	41.4	1106046976	25.8	0	0	0	0	0	0	0	0	0	3	0	16384	
18:02:00	0.0	121354.0625	670251.625	1258835968	41.4	1106075648	25.8	194	70	1	1	0	0	0	0	0	0	0	0	
18:02:02	0.0	121354.0625	670253.625	1258631168	41.4	1106292736	25.8	0	0	0	0	0	0	0	0	0	1	0	4096	
18:02:04	0.0	121354.0625	670255.625	1258651648	41.4	1105801216	25.8	42	64	1	1	0	0	0	0	0	25	0	118784	
18:02:06	0.0	121354.0625	670257.625	1258622976	41.4	1105829888	25.8	0	0	0	0	0	0	0	0	0	3	0	11776	
18:02:08	0.0	121354.0625	670259.625	1258672128	41.4	1105489920	25.7	0	0	0	0	0	0	0	0	0	5	0	24576	
18:02:10	0.0	121354.0625	670261.625	1258672128	41.4	1105182720	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:12	0.0	121354.0625	670263.625	1258573824	41.4	1105186816	25.7	0	0	0	0	0	0	0	0	0	34	0	131584	
18:02:14	0.0	121354.0625	670265.625	1258520576	41.4	1104982016	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:16	0.0	121354.0625	670267.625	1258557440	41.4	1104982016	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:18	0.0	121354.0625	670269.625	1258610688	41.4	1104769024	25.7	0	0	0	0	0	0	0	0	0	3	0	16384	
18:02:20	0.0	121354.0625	670271.625	1258610688	41.4	1104769024	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:22	0.0	121354.0625	670273.625	1262026752	41.2	1104756736	25.7	0	0	0	0	0	0	0	0	0	1	0	4096	
18:02:24	0.0	121354.0625	670275.625	1262018560	41.2	1104711680	25.7	236	198	2	2	0	0	0	0	0	0	0	0	
18:02:26	0.0	121354.0625	670277.625	1261989888	41.2	1104711680	25.7	9426	630	9	9	0	0	0	0	0	0	0	0	
18:02:28	0.0	121354.0625	670279.625	1261932544	41.2	1104711680	25.7	46	128	0	0	0	0	0	0	0	3	0	12288	
18:02:30	0.0	121354.0625	670281.625	1261932544	41.2	1104740352	25.7	42	6295	1	1	0	0	0	0	0	0	0	0	
18:02:32	0.0	121354.0625	670283.625	1261993984	41.2	1104781312	25.7	0	0	0	0	0	0	0	0	0	1	0	4096	
18:02:34	3.1	121354.125	670285.5625	1266057216	41.0	1097801728	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:36	0.0	121354.125	670287.5625	1266077696	41.0	1097748480	25.6	0	257	0	0	0	0	0	0	0	0	0	0	
18:02:38	0.0	121354.125	670289.5625	1266110464	41.0	1097699328	25.6	0	0	0	0	0	0	0	0	0	4	0	16384	
18:02:40	4.8	121354.1875	670291.4375	1266122752	41.0	1098018816	25.6	1690	4823	9	9	0	0	0	0	1	7	65536	32768	
18:02:42	0.0	121354.1875	670293.4375	1266147328	41.0	1097883648	25.6	0	0	0	0	0	0	0	0	0	6	0	20992	
