Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
19:31:31	2.3	33721.75	314799.5625	1203294208	42.4	1328709632	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:33	0.0	33721.71875	314801.59375	1203474432	42.4	1328840704	31.8	0	0	0	0	0	0	0	0	653	7	5279744	105472	
19:31:35	16.9	33721.9375	314803.28125	1205018624	42.4	1326862336	31.7	0	0	0	0	0	0	0	0	737	4	4911104	173568	
19:31:37	4.6	33722.0	314805.21875	1204965376	42.4	1326882816	31.7	0	0	0	0	0	0	0	0	2151	17	51712000	100352	
19:31:39	7.1	33722.0625	314807.0625	1204969472	42.4	1326907392	31.7	0	0	0	0	0	0	0	0	651	1	6385664	4096	
19:31:41	13.0	33722.21875	314808.84375	1204682752	42.4	1327607808	31.8	0	0	0	0	0	0	0	0	516	7	33797632	124416	
19:31:43	0.0	33722.21875	314810.84375	1203961856	42.4	1327824896	31.8	0	0	0	0	0	0	0	0	174	0	7019008	0	
19:31:45	16.2	33722.4375	314812.53125	1203503104	42.4	1327886336	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:47	3.1	33722.46875	314814.5	1202974720	42.5	1327837184	31.8	155	0	0	0	0	0	0	0	0	35	0	155648	
19:31:49	0.0	33722.46875	314816.5	1203335168	42.4	1327828992	31.8	0	0	0	0	0	0	0	0	0	1	0	4096	
19:31:51	14.7	33722.6875	314818.21875	1203347456	42.4	1327857664	31.8	0	0	0	0	0	0	0	0	0	3	0	20480	
19:31:53	0.0	33722.6875	314820.21875	1203351552	42.4	1327857664	31.8	0	0	0	0	0	0	0	0	0	1	0	8704	
19:31:55	16.3	33722.9375	314821.90625	1203351552	42.4	1327767552	31.8	198	70	1	1	0	0	0	0	0	2	0	5632	
19:31:57	1.5	33722.96875	314823.90625	1203408896	42.4	1327751168	31.8	0	0	0	0	0	0	0	0	0	34	0	252416	
19:31:59	0.0	33722.9375	314825.9375	1203421184	42.4	1327796224	31.8	0	6231	0	0	0	0	0	0	0	0	0	0	
19:32:01	16.3	33723.15625	314827.625	1203294208	42.4	1327980544	31.8	0	0	0	0	0	0	0	0	0	11	0	53248	
19:32:03	0.0	33723.125	314829.65625	1203306496	42.4	1327955968	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:05	11.6	33723.25	314831.4375	1203576832	42.4	1327923200	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:07	5.4	33723.3125	314833.34375	1202663424	42.5	1327992832	31.8	0	0	0	0	0	0	0	0	0	14	0	61440	
19:32:09	0.0	33723.3125	314835.34375	1202647040	42.5	1327886336	31.8	0	0	0	0	0	0	0	0	0	1	0	512	
19:32:11	16.9	33723.59375	314837.03125	1202655232	42.5	1327955968	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:13	0.0	33723.59375	314839.03125	1202659328	42.5	1327996928	31.8	0	0	0	0	0	0	0	0	0	3	0	16384	
19:32:15	5.4	33723.65625	314840.9375	1202663424	42.5	1327964160	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:17	10.1	33723.75	314842.75	1202663424	42.5	1327947776	31.8	0	0	0	0	0	0	0	0	0	1	0	4096	
19:32:19	0.0	33723.75	314844.75	1202663424	42.5	1327968256	31.8	198	134	1	1	0	0	0	0	0	0	0	0	
19:32:21	16.9	33724.03125	314846.4375	1202679808	42.5	1327960064	31.8	9392	560	8	8	0	0	0	0	0	0	0	0	
19:32:23	0.0	33724.0	314848.46875	1202663424	42.5	1327869952	31.8	64	64	1	1	0	0	0	0	0	3	0	12288	
19:32:25	5.4	33724.03125	314850.375	1202737152	42.5	1327648768	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:27	12.3	33724.1875	314852.15625	1202720768	42.5	1327689728	31.8	0	0	0	0	0	0	0	0	0	22	0	78848	
19:32:29	2.4	33724.15625	314854.09375	1202384896	42.5	1325858816	31.7	0	0	0	0	0	0	0	0	0	3	0	12288	
19:32:31	16.9	33724.40625	314855.78125	1202401280	42.5	1325993984	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:33	0.0	33724.40625	314857.78125	1202462720	42.5	1325977600	31.7	0	0	0	0	0	0	0	0	0	3	0	12288	
19:32:35	6.9	33724.5	314859.6875	1202663424	42.5	1325367296	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:38	10.1	33724.65625	314861.5	1202020352	42.5	1325031424	31.7	0	0	0	0	0	0	0	0	0	14	0	57344	
19:32:40	0.0	33724.65625	314863.5	1202012160	42.5	1325080576	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:42	4.6	33724.71875	314865.40625	1202049024	42.5	1325076480	31.7	0	0	0	0	0	0	0	0	0	3	0	12288	
19:32:44	12.3	33724.90625	314867.1875	1202049024	42.5	1325146112	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:46	4.6	33725.0	314869.125	1201885184	42.5	1325125632	31.7	198	70	1	1	0	0	0	0	0	0	0	0	
19:32:48	11.6	33725.15625	314870.90625	1201774592	42.5	1325187072	31.7	0	0	0	0	0	0	0	0	0	1	0	4096	
19:32:50	0.0	33725.15625	314872.90625	1201778688	42.5	1325223936	31.7	64	64	1	1	0	0	0	0	0	0	0	0	
19:32:52	5.4	33725.21875	314874.8125	1205297152	42.3	1325543424	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:54	11.6	33725.375	314876.59375	1204887552	42.4	1325608960	31.7	0	0	0	0	0	0	0	0	0	3	0	16384	
19:32:56	0.0	33725.34375	314878.625	1204649984	42.4	1325641728	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:58	16.9	33725.5625	314880.3125	1204523008	42.4	1325608960	31.7	0	0	0	0	0	0	0	0	0	1	0	4096	
19:33:00	0.0	33725.5625	314882.3125	1204424704	42.4	1325649920	31.7	0	6231	0	0	0	0	0	0	0	0	0	0	
19:33:02	4.7	33725.625	314884.21875	1204293632	42.4	1325654016	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:04	12.3	33725.84375	314886.0	1204326400	42.4	1325588480	31.7	0	0	0	0	0	0	0	0	0	3	0	12288	
19:33:06	0.0	33725.84375	314888.0	1204322304	42.4	1325617152	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:08	16.9	33726.09375	314889.6875	1204207616	42.4	1325596672	31.7	0	0	0	0	0	0	0	0	0	1	0	4096	
19:33:10	0.0	33726.0625	314891.71875	1204260864	42.4	1325592576	31.7	198	70	1	1	0	0	0	0	0	3	0	8704	
19:33:12	7.0	33726.15625	314893.59375	1204215808	42.4	1325551616	31.7	8692	420	6	6	0	0	0	0	0	0	0	0	
19:33:14	9.4	33726.21875	314895.40625	1204240384	42.4	1325592576	31.7	0	0	0	0	0	0	0	0	0	3	0	12288	
19:33:16	1.5	33726.25	314897.40625	1204211712	42.4	1325592576	31.7	64	64	1	1	0	0	0	0	0	0	0	0	
19:33:18	4.7	33726.3125	314899.3125	1204355072	42.4	1325285376	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:20	10.1	33726.40625	314901.125	1204322304	42.4	1325285376	31.7	0	64	0	0	0	0	0	0	0	0	0	0	
19:33:22	6.2	33726.46875	314903.0	1204330496	42.4	1325256704	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:24	10.1	33726.5625	314904.8125	1204342784	42.4	1325309952	31.7	0	64	0	0	0	0	0	0	0	0	0	0	
19:33:26	1.5	33726.59375	314906.8125	1204391936	42.4	1325301760	31.7	0	64	0	0	0	0	0	0	0	0	0	0	
19:33:28	4.7	33726.65625	314908.71875	1204404224	42.4	1325293568	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:30	14.6	33726.78125	314910.4375	1204822016	42.4	1324322816	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:32	4.7	33726.8125	314912.34375	1204838400	42.4	1324277760	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:34	12.3	33727.0	314914.125	1205059584	42.4	1324134400	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:36	0.0	33726.96875	314916.15625	1205121024	42.4	1324191744	31.7	198	70	1	1	0	0	0	0	0	0	0	0	
19:33:38	5.4	33727.03125	314918.0625	1205125120	42.4	1324269568	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:40	11.6	33727.21875	314919.84375	1205186560	42.3	1324183552	31.7	64	64	1	1	0	0	0	0	0	0	0	0	
19:33:42	5.4	33727.3125	314921.75	1205231616	42.3	1324294144	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:44	11.6	33727.5	314923.53125	1205342208	42.3	1324118016	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:46	0.0	33727.46875	314925.5625	1205280768	42.3	1324183552	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:48	5.4	33727.5625	314927.46875	1205334016	42.3	1324199936	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:50	11.6	33727.75	314929.25	1205420032	42.3	1324208128	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:52	0.0	33727.71875	314931.28125	1205444608	42.3	1324261376	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:54	10.8	33727.875	314933.09375	1205583872	42.3	1324240896	31.7	0	64	0	0	0	0	0	0	0	0	0	0	
19:33:56	6.2	33727.96875	314934.96875	1205501952	42.3	1324290048	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
