Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:00:16	0.0	216.85	124943.32	1621495808	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:18	0.0	216.85	124945.32	1621495808	22.7	32768	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
00:00:20	0.0	216.85	124947.31	1621495808	22.7	32768	0.0	0	60	0	1	0	0	0	0	0	6	0	32768	
00:00:22	0.0	216.85	124949.3	1621495808	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:24	0.0	216.85	124951.3	1621495808	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:26	0.0	216.85	124953.3	1621495808	22.7	32768	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:00:28	0.0	216.85	124955.3	1621504000	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:30	0.0	216.85	124957.3	1621504000	22.7	32768	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
00:00:32	0.0	216.85	124959.29	1621504000	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:34	0.0	216.85	124961.28	1621504000	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:36	0.0	216.85	124963.28	1621504000	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:38	0.0	216.85	124965.28	1621504000	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	32	0	139264	
00:00:40	0.0	216.85	124967.28	1621504000	22.7	32768	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
00:00:42	0.5	216.85	124969.27	1621377024	22.7	32768	0.0	0	120	0	2	0	0	0	0	0	8	0	106496	
00:00:44	0.0	216.85	124971.26	1621377024	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:46	0.0	216.85	124973.26	1621377024	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:48	0.0	216.85	124975.24	1621377024	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	8	0	49152	
00:00:50	0.0	216.86	124977.24	1621377024	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:52	0.0	216.86	124979.24	1621377024	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:54	0.0	216.86	124981.24	1621377024	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:56	0.0	216.86	124983.24	1621360640	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:58	0.5	216.86	124985.21	1621360640	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:00	0.0	216.86	124987.21	1621360640	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:02	0.0	216.86	124989.2	1621360640	22.7	32768	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:01:04	0.0	216.86	124991.2	1621360640	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:06	0.0	216.86	124993.2	1621360640	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:08	0.0	216.86	124995.2	1621360640	22.7	32768	0.0	7390	0	3	0	0	0	0	0	0	0	0	0	
00:01:10	0.0	216.86	124997.2	1621336064	22.7	32768	0.0	4090	198	3	3	0	0	0	0	0	0	0	0	
00:01:12	0.0	216.86	124999.19	1621336064	22.7	32768	0.0	0	60	0	1	0	0	0	0	0	2	0	32768	
00:01:14	0.5	216.86	125001.18	1621336064	22.7	32768	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:01:16	0.0	216.86	125003.18	1621336064	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:01:18	0.0	216.86	125005.18	1621336064	22.7	32768	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:01:21	0.0	216.86	125007.17	1621336064	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:23	0.0	216.86	125009.16	1621344256	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	10	0	57344	
00:01:25	0.0	216.86	125011.16	1621344256	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:27	0.0	216.86	125013.16	1621344256	22.7	32768	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:01:29	0.0	216.86	125015.15	1621344256	22.7	32768	0.0	0	120	0	2	0	0	0	0	0	5	0	24576	
00:01:31	0.0	216.86	125017.15	1621344256	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:33	0.0	216.86	125019.14	1621217280	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:35	0.0	216.86	125021.14	1621217280	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:37	0.0	216.86	125023.14	1621217280	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:39	0.0	216.86	125025.14	1621217280	22.7	32768	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
00:01:41	0.0	216.86	125027.14	1621217280	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:43	0.0	216.86	125029.13	1621217280	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:45	0.0	216.86	125031.13	1621217280	22.7	32768	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
00:01:47	0.0	216.86	125033.13	1621217280	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:49	0.0	216.86	125035.12	1621217280	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:01:51	0.0	216.87	125037.12	1621217280	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:53	0.0	216.87	125039.12	1621233664	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
00:01:55	0.0	216.87	125041.12	1621233664	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:57	0.0	216.87	125043.12	1621233664	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:59	0.5	216.87	125045.09	1621233664	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:02:01	0.0	216.87	125047.09	1621233664	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:03	0.0	216.87	125049.09	1621241856	22.7	32768	0.0	12904	198	6	3	0	0	0	0	0	2	0	8192	
00:02:05	0.0	216.87	125051.08	1621241856	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:07	0.0	216.87	125053.08	1621241856	22.7	32768	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:02:09	0.0	216.87	125055.08	1621241856	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:11	0.0	216.87	125057.08	1621241856	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:13	0.5	216.87	125059.07	1621241856	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:15	0.0	216.87	125061.07	1621241856	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:17	0.0	216.87	125063.07	1621241856	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:19	0.0	216.87	125065.06	1621241856	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:21	0.0	216.87	125067.06	1621241856	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:23	0.5	216.87	125069.06	1621241856	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
00:02:25	0.0	216.87	125071.06	1621241856	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:27	0.0	216.87	125073.05	1621241856	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:29	0.0	216.87	125075.05	1621241856	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:02:31	0.0	216.87	125077.05	1621241856	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:33	0.0	216.87	125079.04	1621241856	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:35	0.0	216.87	125081.04	1621241856	22.7	32768	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:02:37	0.0	216.87	125083.04	1621241856	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:39	0.0	216.87	125085.04	1621241856	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:41	0.0	216.87	125087.03	1621241856	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:43	0.0	216.87	125089.03	1621241856	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:45	0.0	216.87	125091.02	1621241856	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:47	0.0	216.87	125093.02	1621241856	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:49	0.0	216.87	125095.02	1621241856	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:02:51	0.0	216.87	125097.01	1621241856	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:53	0.5	216.87	125099.0	1621258240	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
00:02:55	0.0	216.88	125101.0	1621258240	22.7	32768	0.0	12904	0	6	0	0	0	0	0	0	0	0	0	
00:02:57	0.0	216.88	125103.0	1621258240	22.7	32768	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
00:02:59	0.5	216.88	125104.98	1621135360	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:03:01	0.0	216.88	125106.98	1621135360	22.7	32768	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:03:03	0.0	216.88	125108.98	1621143552	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
00:03:05	0.0	216.88	125110.97	1621143552	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:07	0.0	216.88	125112.97	1621143552	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:09	0.0	216.88	125114.96	1621143552	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:11	0.0	216.88	125116.96	1621143552	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:13	0.5	216.88	125118.96	1621143552	22.7	32768	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
00:03:15	0.0	216.88	125120.96	1621143552	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:17	0.0	216.88	125122.94	1620590592	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:19	0.0	216.88	125124.94	1620627456	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:21	0.0	216.88	125126.94	1620627456	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:23	0.0	216.88	125128.92	1620627456	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
00:03:25	0.0	216.88	125130.92	1620627456	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:27	0.5	216.89	125132.91	1619951616	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:29	0.0	216.89	125134.9	1619988480	22.8	32768	0.0	150	150	2	2	0	0	0	0	0	6	0	32768	
00:03:31	0.0	216.89	125136.9	1619988480	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:33	0.0	216.89	125138.9	1619988480	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:35	0.0	216.89	125140.89	1619988480	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:37	0.0	216.89	125142.89	1619988480	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:39	0.0	216.89	125144.89	1619988480	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:41	0.0	216.89	125146.88	1619988480	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:43	0.5	216.89	125148.88	1619988480	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:45	0.0	216.89	125150.87	1619988480	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:47	0.0	216.89	125152.87	1619988480	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:49	0.5	216.89	125154.86	1619988480	22.8	32768	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
00:03:51	0.0	216.89	125156.86	1619988480	22.8	32768	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:03:53	0.0	216.89	125158.86	1619988480	22.8	32768	0.0	60	60	1	1	0	0	0	0	0	2	0	24576	
00:03:55	0.0	216.89	125160.86	1619996672	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:57	0.0	216.89	125162.85	1619996672	22.8	32768	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
00:03:59	0.5	216.89	125164.83	1619996672	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:04:01	0.0	216.89	125166.83	1619996672	22.8	32768	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
00:04:03	0.0	216.9	125168.83	1619996672	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	4	0	16384	
00:04:05	0.0	216.9	125170.82	1620004864	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:07	0.0	216.9	125172.82	1620004864	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:09	0.0	216.9	125174.82	1620004864	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:11	0.0	216.9	125176.82	1620004864	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:13	0.0	216.9	125178.81	1620004864	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:15	0.5	216.9	125180.8	1620004864	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:17	0.0	216.9	125182.8	1620004864	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:19	0.0	216.9	125184.8	1620004864	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:21	0.0	216.9	125186.8	1620004864	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:23	0.0	216.9	125188.79	1620004864	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
00:04:25	0.0	216.9	125190.79	1620004864	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:27	0.0	216.9	125192.79	1620004864	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:29	0.0	216.9	125194.78	1620004864	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:04:31	0.0	216.9	125196.78	1620004864	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:33	0.0	216.9	125198.78	1620004864	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:35	0.0	216.9	125200.78	1620004864	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:37	0.0	216.9	125202.77	1620004864	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:39	0.0	216.9	125204.77	1620004864	22.8	32768	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:04:41	0.0	216.9	125206.76	1620004864	22.8	32768	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
00:04:43	0.0	216.9	125208.76	1620004864	22.8	32768	0.0	2584	258	2	4	0	0	0	0	0	0	0	0	
00:04:45	0.0	216.9	125210.76	1620004864	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:47	0.0	216.9	125212.76	1620004864	22.8	32768	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:04:49	0.0	216.9	125214.75	1620004864	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:51	0.0	216.9	125216.75	1620004864	22.8	32768	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:04:53	0.0	216.9	125218.75	1620004864	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
00:04:55	0.0	216.9	125220.74	1620013056	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:57	0.0	216.9	125222.74	1620013056	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:59	0.5	216.9	125224.72	1620013056	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:05:01	0.0	216.9	125226.72	1620013056	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:03	0.5	216.91	125228.72	1620013056	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
00:05:05	0.0	216.91	125230.72	1620021248	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:07	0.0	216.91	125232.71	1620021248	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:09	0.0	216.91	125234.71	1620037632	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:11	0.0	216.91	125236.71	1620037632	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:13	0.0	216.91	125238.7	1620037632	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
