Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:00:17	46.5	216.85	125146.3	1518039040	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:19	0.0	216.85	125148.29	1518063616	27.6	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
00:00:21	0.0	216.85	125150.29	1518063616	27.6	794624	0.0	0	60	0	1	0	0	0	0	0	69	0	548864	
00:00:23	0.0	216.85	125152.28	1518063616	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:25	0.0	216.85	125154.28	1518063616	27.6	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:00:27	0.0	216.85	125156.28	1518063616	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:29	0.0	216.85	125158.28	1518063616	27.6	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:00:31	0.0	216.85	125160.28	1518063616	27.6	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:00:33	0.0	216.85	125162.27	1518063616	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:35	0.0	216.85	125164.27	1518063616	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:37	0.5	216.85	125166.26	1518067712	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	143	0	671744	
00:00:39	0.0	216.85	125168.26	1518067712	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:41	0.0	216.85	125170.26	1518067712	27.6	794624	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
00:00:43	0.0	216.85	125172.24	1518067712	27.6	794624	0.0	0	60	0	1	0	0	0	0	0	8	0	49152	
00:00:45	0.0	216.85	125174.24	1518067712	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:47	0.0	216.85	125176.24	1518067712	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:49	0.0	216.85	125178.24	1518067712	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:51	0.0	216.85	125180.23	1518067712	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:53	0.0	216.85	125182.23	1518067712	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:55	0.0	216.85	125184.23	1518067712	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:57	0.0	216.85	125186.22	1518067712	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:59	1.0	216.85	125188.2	1518067712	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:01	0.0	216.85	125190.2	1518063616	27.6	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:01:03	0.0	216.85	125192.2	1518059520	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:05	0.0	216.85	125194.2	1518059520	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:07	0.0	216.85	125196.2	1518059520	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:09	0.0	216.85	125198.2	1518059520	27.6	794624	0.0	7390	0	3	0	0	0	0	0	0	0	0	0	
00:01:11	0.0	216.85	125200.19	1518026752	27.6	794624	0.0	4090	198	3	3	0	0	0	0	0	0	0	0	
00:01:13	0.0	216.85	125202.19	1518026752	27.6	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:01:15	0.0	216.85	125204.19	1518026752	27.6	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:01:17	0.0	216.85	125206.19	1518026752	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	8	0	32768	
