Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
10:31:22	7.8	2202.078125	35868.515625	1168244736	45.6	1038172160	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:24	10.9	2202.1875	35870.296875	1168117760	45.6	1038004224	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:26	0.0	2202.1875	35872.296875	1169027072	45.6	1035706368	24.1	42	64	1	1	0	0	0	0	0	19	0	118272	
10:31:28	19.5	2202.484375	35873.90625	1169051648	45.5	1035628544	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:30	0.0	2202.484375	35875.90625	1168932864	45.6	1035452416	24.1	0	0	0	0	0	0	0	0	0	6	0	69632	
10:31:32	0.0	2202.484375	35877.90625	1169043456	45.6	1035341824	24.1	0	0	0	0	0	0	0	0	0	1	0	51200	
10:31:34	16.4	2202.6875	35879.578125	1169068032	45.5	1035403264	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:36	0.0	2202.6875	35881.578125	1169223680	45.5	1035247616	24.1	0	0	0	0	0	0	0	0	1	4	49152	94208	
10:31:38	10.9	2202.859375	35883.359375	1169203200	45.5	1035202560	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:40	5.5	2202.9375	35885.25	1169215488	45.5	1035116544	24.1	0	0	0	0	0	0	0	0	0	1	0	4096	
10:31:42	0.0	2202.9375	35887.25	1169231872	45.5	1035116544	24.1	0	0	0	0	0	0	0	0	0	2	0	4608	
10:31:44	17.2	2203.171875	35888.90625	1169219584	45.5	1035206656	24.1	0	0	0	0	0	0	0	0	0	1	0	4096	
10:31:46	0.0	2203.171875	35890.90625	1169203200	45.5	1035120640	24.1	194	70	1	1	0	0	0	0	0	3	0	12288	
10:31:48	5.5	2203.21875	35892.796875	1169219584	45.5	1035149312	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:50	10.9	2203.328125	35894.578125	1169199104	45.5	1035247616	24.1	42	64	1	1	0	0	0	0	0	1	0	4096	
10:31:52	0.0	2203.328125	35896.578125	1169190912	45.5	1035292672	24.1	0	0	0	0	0	0	0	0	1	21	16384	117760	
