Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
10:30:50	25.8	3526.171875	34077.953125	1265303552	41.1	1113899008	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:52	12.5	3526.265625	34079.703125	1265410048	41.1	1113833472	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:54	21.1	3526.59375	34081.28125	1267240960	41.0	1111285760	25.9	0	0	0	0	0	0	0	0	1	20	49152	315904	
10:30:56	1.6	3526.625	34083.25	1267466240	41.0	1111261184	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:58	0.0	3526.625	34085.25	1267572736	41.0	1111195648	25.9	0	0	0	0	0	0	0	0	0	26	0	183808	
10:31:00	19.5	3526.875	34086.859375	1267830784	40.9	1110867968	25.9	0	0	0	0	0	0	0	0	0	37	0	206336	
10:31:02	0.0	3526.875	34088.859375	1267888128	40.9	1110687744	25.9	0	0	0	0	0	0	0	0	0	1	0	4096	
10:31:04	1.6	3526.90625	34090.828125	1267896320	40.9	1110753280	25.9	0	0	0	0	0	0	0	0	0	3	0	16384	
10:31:06	16.4	3527.078125	34092.5	1267896320	40.9	1110753280	25.9	0	0	0	0	0	0	0	0	0	3	0	28672	
10:31:08	0.0	3527.078125	34094.5	1267912704	40.9	1110753280	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:10	17.2	3527.296875	34096.15625	1267929088	40.9	1110949888	25.9	0	0	0	0	0	0	0	0	0	3	0	12288	
10:31:12	0.0	3527.296875	34098.15625	1267916800	40.9	1110949888	25.9	0	0	0	0	0	0	0	0	1	3	16384	37888	
10:31:14	0.0	3527.296875	34100.15625	1267941376	40.9	1111015424	25.9	194	70	1	1	0	0	0	0	0	8	0	35328	
10:31:16	17.2	3527.5	34101.8125	1269350400	40.9	1110953984	25.9	0	0	0	0	0	0	0	0	0	1	0	4096	
10:31:18	0.0	3527.5	34103.8125	1269370880	40.9	1110904832	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:20	18.0	3527.6875	34105.453125	1269194752	40.9	1110994944	25.9	0	0	0	0	0	0	0	0	0	1	0	4096	
10:31:22	0.0	3527.6875	34107.453125	1269186560	40.9	1111044096	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:24	0.0	3527.6875	34109.453125	1269092352	40.9	1111072768	25.9	0	0	0	0	0	0	0	0	0	3	0	12288	
10:31:26	18.0	3527.953125	34111.09375	1269096448	40.9	1111072768	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:28	0.0	3527.953125	34113.09375	1268965376	40.9	1111076864	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:30	9.4	3528.078125	34114.90625	1269104640	40.9	1110921216	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:32	8.6	3528.171875	34116.734375	1269014528	40.9	1110867968	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:34	0.0	3528.171875	34118.734375	1269047296	40.9	1110855680	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:36	18.8	3528.453125	34120.359375	1269022720	40.9	1110974464	25.9	0	6231	0	17	0	0	0	0	0	0	0	0	
10:31:38	0.0	3528.453125	34122.359375	1268965376	40.9	1110929408	25.9	194	70	1	1	0	0	0	0	0	0	0	0	
10:31:40	6.2	3528.5625	34124.234375	1268973568	40.9	1110929408	25.9	9426	630	9	9	0	0	0	0	0	0	0	0	
10:31:42	11.7	3528.6875	34126.0	1268977664	40.9	1110929408	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:44	0.0	3528.6875	34128.0	1268969472	40.9	1110994944	25.9	42	64	1	1	0	0	0	0	0	0	0	0	
10:31:46	18.0	3528.890625	34129.640625	1268957184	40.9	1110867968	25.9	0	0	0	0	0	0	0	0	0	20	0	66560	
10:31:48	3.1	3528.890625	34131.578125	1266663424	41.0	1112997888	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:50	0.0	3528.890625	34133.578125	1267752960	41.0	1110790144	25.9	0	0	0	0	0	0	0	0	0	3	0	12288	
10:31:52	18.0	3529.0625	34135.21875	1267765248	41.0	1110790144	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:54	0.0	3529.0625	34137.21875	1267781632	41.0	1110761472	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:56	18.6	3529.359375	34138.859375	1268490240	40.9	1109360640	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:58	0.0	3529.359375	34140.859375	1268477952	40.9	1109360640	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:00	0.0	3529.359375	34142.859375	1268465664	40.9	1109450752	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:02	17.2	3529.53125	34144.515625	1268355072	40.9	1109450752	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:04	0.0	3529.53125	34146.515625	1268391936	40.9	1109516288	25.8	194	70	1	1	0	0	0	0	0	0	0	0	
10:32:06	14.1	3529.78125	34148.234375	1268490240	40.9	1109127168	25.8	46	64	1	1	0	0	0	0	0	0	0	0	
10:32:08	3.9	3529.84375	34150.15625	1268539392	40.9	1109127168	25.8	42	64	1	1	0	0	0	0	0	0	0	0	
10:32:10	0.0	3529.84375	34152.15625	1268547584	40.9	1109364736	25.8	0	64	0	1	0	0	0	0	0	0	0	0	
10:32:12	18.0	3530.046875	34153.796875	1268572160	40.9	1109364736	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:14	0.0	3530.046875	34155.796875	1268559872	40.9	1109561344	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:16	5.5	3530.125	34157.6875	1268551680	40.9	1109561344	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:18	12.4	3530.328125	34159.453125	1268576256	40.9	1109561344	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:20	0.0	3530.328125	34161.453125	1268604928	40.9	1109626880	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:22	18.0	3530.578125	34163.09375	1270476800	40.8	1109716992	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:24	0.0	3530.578125	34165.09375	1270452224	40.8	1109852160	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:26	5.4	3530.65625	34167.0	1270542336	40.8	1109835776	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:28	13.3	3530.84375	34168.734375	1270398976	40.8	1109610496	25.8	194	70	1	1	0	0	0	0	0	0	0	0	
10:32:30	0.0	3530.84375	34170.734375	1270411264	40.8	1109610496	25.8	8652	140	6	2	0	0	0	0	0	0	0	0	
10:32:32	18.0	3531.015625	34172.375	1270411264	40.8	1109635072	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:34	0.0	3531.015625	34174.375	1270427648	40.8	1109725184	25.8	42	64	1	1	0	0	0	0	0	0	0	0	
10:32:36	0.0	3531.015625	34176.375	1270456320	40.8	1109856256	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:38	18.0	3531.21875	34178.015625	1270468608	40.8	1109856256	25.8	0	11619	0	27	0	0	0	0	0	0	0	0	
10:32:40	0.8	3531.21875	34180.0	1270497280	40.8	1109770240	25.8	0	4484	0	8	0	0	0	0	0	0	0	0	
10:32:42	19.5	3531.515625	34181.609375	1269170176	40.9	1110097920	25.9	1205	15644	13	23	0	0	0	0	0	0	0	0	
10:32:44	0.8	3531.515625	34183.59375	1269223424	40.9	1110179840	25.9	0	5388	0	10	0	0	0	0	0	43	0	260096	
10:32:46	0.0	3531.515625	34185.59375	1269202944	40.9	1110155264	25.9	0	1094	0	2	0	0	0	0	0	4	0	16896	
10:32:48	18.8	3531.765625	34187.21875	1269014528	40.9	1110274048	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:50	0.0	3531.765625	34189.21875	1268994048	40.9	1110339584	25.9	0	0	0	0	0	0	0	0	0	1	0	4096	
10:32:52	6.2	3531.84375	34191.09375	1268985856	40.9	1110339584	25.9	0	0	0	0	0	0	0	0	0	1	0	4096	
10:32:54	13.3	3532.046875	34192.828125	1268555776	40.9	1110372352	25.9	1205	14508	13	19	0	0	0	0	0	10	0	50688	
10:32:56	0.0	3532.046875	34194.828125	1268547584	40.9	1110503424	25.9	194	5562	1	11	0	0	0	0	0	3	0	12288	
10:32:58	17.2	3532.203125	34196.484375	1268580352	40.9	1110597632	25.9	0	5388	0	10	0	0	0	0	0	36	0	213504	
