Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:31:31	0.8	5204.296875	84225.890625	1314332672	38.8	1046687744	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:33	3.9	5204.359375	84227.828125	1314234368	38.8	1047212032	24.4	0	6231	0	0	0	0	0	0	7	91	327680	490496	
13:31:35	0.0	5204.359375	84229.828125	1316007936	38.7	1044385792	24.3	0	0	0	0	0	0	0	0	0	7	0	45568	
13:31:37	1.6	5204.359375	84231.796875	1316028416	38.7	1044414464	24.3	0	0	0	0	0	0	0	0	27	24	442368	117760	
13:31:39	0.0	5204.359375	84233.796875	1315872768	38.7	1044381696	24.3	0	0	0	0	0	0	0	0	0	16	0	226304	
13:31:41	0.0	5204.359375	84235.796875	1315913728	38.7	1044381696	24.3	0	0	0	0	0	0	0	0	0	7	0	73728	
13:31:43	0.0	5204.359375	84237.796875	1315909632	38.7	1044267008	24.3	0	0	0	0	0	0	0	0	0	16	0	51200	
13:31:45	0.0	5204.359375	84239.796875	1315999744	38.7	1044295680	24.3	0	0	0	0	0	0	0	0	0	2	0	12288	
13:31:47	0.0	5204.359375	84241.796875	1315995648	38.7	1044250624	24.3	0	0	0	0	0	0	0	0	44	21	720896	77312	
13:31:49	0.0	5204.359375	84243.796875	1315950592	38.7	1044250624	24.3	0	0	0	0	0	0	0	0	0	24	0	247808	
13:31:51	0.0	5204.359375	84245.796875	1315987456	38.7	1044099072	24.3	0	0	0	0	0	0	0	0	0	4	0	9216	
13:31:53	0.0	5204.359375	84247.796875	1316077568	38.7	1044127744	24.3	0	0	0	0	0	0	0	0	0	1	0	4096	
13:31:55	0.0	5204.359375	84249.796875	1316102144	38.7	1044025344	24.3	194	70	1	1	0	0	0	0	0	0	0	0	
13:31:57	0.0	5204.359375	84251.796875	1316036608	38.7	1044025344	24.3	0	0	0	0	0	0	0	0	0	3	0	16384	
13:31:59	0.0	5204.359375	84253.796875	1315987456	38.7	1044025344	24.3	42	64	1	1	0	0	0	0	0	0	0	0	
13:32:01	0.0	5204.359375	84255.796875	1315954688	38.7	1044054016	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:03	0.0	5204.359375	84257.796875	1315909632	38.7	1044082688	24.3	0	0	0	0	0	0	0	0	0	1	0	4096	
13:32:05	0.0	5204.359375	84259.796875	1315901440	38.7	1044111360	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:07	0.0	5204.359375	84261.796875	1315901440	38.7	1044140032	24.3	0	0	0	0	0	0	0	0	0	12	0	57344	
13:32:09	0.8	5204.359375	84263.78125	1315733504	38.7	1043869696	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:11	0.0	5204.359375	84265.78125	1315704832	38.7	1043898368	24.3	0	0	0	0	0	0	0	0	0	3	0	10752	
13:32:13	0.0	5204.359375	84267.78125	1315704832	38.7	1044115456	24.3	0	0	0	0	0	0	0	0	0	3	0	12288	
13:32:15	0.0	5204.359375	84269.78125	1315700736	38.7	1044144128	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:17	0.0	5204.359375	84271.78125	1315803136	38.7	1044230144	24.3	0	64	0	0	0	0	0	0	0	0	0	0	
13:32:19	2.3	5204.390625	84273.734375	1320972288	38.5	1037340672	24.2	194	70	1	1	0	0	0	0	0	3	0	12288	
13:32:21	0.0	5204.390625	84275.734375	1321189376	38.5	1036636160	24.1	9426	630	9	9	0	0	0	0	0	0	0	0	
13:32:23	1.6	5204.40625	84277.71875	1321099264	38.5	1036664832	24.1	295	64	1	1	0	0	0	0	1	3	28672	16384	
13:32:25	0.0	5204.40625	84279.71875	1321238528	38.5	1036668928	24.1	0	128	0	1	0	0	0	0	0	0	0	0	
13:32:27	0.8	5204.421875	84281.703125	1323978752	38.3	1036660736	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
