Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:31:31	18.8	3259.875	85927.015625	1406758912	34.5	1040211968	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:33	0.8	3259.890625	85929.0	1414590464	34.1	1032507392	24.0	0	6231	0	0	0	0	0	0	0	20	0	83968	
13:31:35	0.0	3259.890625	85931.0	1416679424	34.0	1029554176	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:37	0.0	3259.890625	85933.0	1416798208	34.0	1029451776	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:39	0.8	3259.890625	85934.984375	1416904704	34.0	1029201920	24.0	0	0	0	0	0	0	0	0	0	16	0	81920	
13:31:41	0.0	3259.890625	85936.984375	1416974336	34.0	1029124096	24.0	0	0	0	0	0	0	0	0	0	2	0	55808	
13:31:43	0.0	3259.890625	85938.984375	1416974336	34.0	1029124096	24.0	0	0	0	0	0	0	0	0	0	24	0	98816	
13:31:45	0.0	3259.890625	85940.984375	1417068544	34.0	1029079040	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:47	0.0	3259.890625	85942.984375	1417056256	34.0	1029136384	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:49	0.0	3259.890625	85944.984375	1417056256	34.0	1029206016	24.0	0	0	0	0	0	0	0	0	0	63	0	318976	
13:31:51	0.0	3259.890625	85946.984375	1417089024	34.0	1029091328	24.0	0	0	0	0	0	0	0	0	0	3	0	13312	
13:31:53	0.0	3259.890625	85948.984375	1417089024	34.0	1030205440	24.0	0	0	0	0	0	0	0	0	0	7	0	37376	
13:31:55	0.0	3259.890625	85950.984375	1417089024	34.0	1030217728	24.0	194	70	1	1	0	0	0	0	0	7	0	33280	
13:31:57	0.0	3259.890625	85952.984375	1417089024	34.0	1030217728	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:59	0.0	3259.890625	85954.984375	1417097216	34.0	1029988352	24.0	42	64	1	1	0	0	0	0	0	7	0	32768	
13:32:01	0.0	3259.890625	85956.984375	1417117696	34.0	1030021120	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:03	0.0	3259.890625	85958.984375	1417179136	34.0	1029423104	24.0	0	0	0	0	0	0	0	0	0	3	0	12288	
13:32:05	0.0	3259.890625	85960.984375	1417191424	34.0	1029361664	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:07	0.0	3259.890625	85962.984375	1417191424	34.0	1029394432	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:09	0.0	3259.890625	85964.984375	1417244672	34.0	1029419008	24.0	0	0	0	0	0	0	0	0	0	1	0	4096	
13:32:11	0.0	3259.890625	85966.984375	1417244672	34.0	1029455872	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:13	0.8	3259.90625	85968.96875	1420402688	33.8	1029459968	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:15	0.0	3259.90625	85970.96875	1422499840	33.7	1029459968	24.0	0	0	0	0	0	0	0	0	0	5	0	2113536	
13:32:17	0.0	3259.90625	85972.96875	1422581760	33.7	1029459968	24.0	0	64	0	0	0	0	0	0	0	1	0	2048	
13:32:19	0.0	3259.90625	85974.96875	1422581760	33.7	1029459968	24.0	194	70	1	1	0	0	0	0	0	0	0	0	
13:32:21	0.0	3259.90625	85976.96875	1422577664	33.7	1029414912	24.0	9426	630	9	9	0	0	0	0	0	3	0	16384	
13:32:23	0.0	3259.90625	85978.96875	1422577664	33.7	1029402624	24.0	0	257	0	0	0	0	0	0	0	0	0	0	
13:32:25	0.0	3259.90625	85980.96875	1422663680	33.7	1029140480	24.0	192	128	3	2	0	0	0	0	0	0	0	0	
13:32:27	0.0	3259.90625	85982.96875	1422643200	33.7	1029062656	24.0	0	0	0	0	0	0	0	0	0	1	0	4096	
13:32:29	3.9	3259.90625	85984.890625	1420546048	33.8	1031241728	24.0	42	64	1	1	0	0	0	0	0	0	0	0	
13:32:31	0.0	3259.90625	85986.890625	1420554240	33.8	1031413760	24.0	0	0	0	0	0	0	0	0	0	3	0	12288	
13:32:33	0.0	3259.90625	85988.890625	1421766656	33.8	1028517888	24.0	0	6231	0	0	0	0	0	0	0	0	0	0	
13:32:35	0.0	3259.90625	85990.890625	1421799424	33.8	1028546560	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:37	0.0	3259.90625	85992.890625	1421959168	33.8	1028501504	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:39	0.0	3259.90625	85994.890625	1421959168	33.8	1028538368	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:41	0.0	3259.90625	85996.890625	1422061568	33.8	1028538368	24.0	0	64	0	0	0	0	0	0	0	0	0	0	
13:32:43	0.8	3259.90625	85998.875	1422110720	33.8	1028542464	24.0	300	128	4	2	0	0	0	0	0	0	0	0	
13:32:45	0.0	3259.90625	86000.875	1422106624	33.8	1028542464	24.0	194	70	1	1	0	0	0	0	0	0	0	0	
13:32:47	0.0	3259.90625	86002.875	1421787136	33.8	1028595712	24.0	0	128	0	0	0	0	0	0	0	0	0	0	
13:32:49	0.0	3259.90625	86004.875	1421844480	33.8	1028599808	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:51	0.0	3259.90625	86006.875	1421844480	33.8	1029636096	24.0	42	64	1	1	0	0	0	0	0	0	0	0	
