Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:31:32	0.0	1201.9375	88238.515625	1396023296	35.0	940171264	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:34	0.8	1201.9375	88240.5	1395638272	35.0	939966464	21.9	0	6231	0	0	0	0	0	0	0	0	0	0	
13:31:36	0.8	1201.953125	88242.484375	1396805632	34.9	937799680	21.8	0	0	0	0	0	0	0	0	0	18	0	105472	
13:31:38	0.0	1201.953125	88244.484375	1396809728	34.9	937754624	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:40	0.0	1201.953125	88246.484375	1396674560	34.9	937754624	21.8	0	0	0	0	0	0	0	0	0	1	0	4096	
13:31:42	0.8	1201.96875	88248.46875	1396822016	34.9	937517056	21.8	0	0	0	0	0	0	0	0	1	20	16384	171008	
13:31:44	0.0	1201.96875	88250.46875	1396805632	34.9	937566208	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:46	0.0	1201.96875	88252.46875	1396826112	34.9	937512960	21.8	0	0	0	0	0	0	0	0	1	15	16384	50176	
13:31:48	0.0	1201.96875	88254.46875	1396826112	34.9	937562112	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:50	0.0	1201.96875	88256.46875	1396813824	34.9	937693184	21.8	0	0	0	0	0	0	0	0	0	1	0	4096	
13:31:52	0.0	1201.96875	88258.46875	1396822016	34.9	937693184	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:54	0.0	1201.96875	88260.46875	1396822016	34.9	937746432	21.8	0	0	0	0	0	0	0	0	0	1	0	4096	
13:31:56	0.0	1201.96875	88262.46875	1396781056	34.9	937746432	21.8	194	70	1	1	0	0	0	0	0	4	0	16384	
13:31:58	0.8	1201.984375	88264.453125	1400434688	34.8	937807872	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:00	0.0	1201.984375	88266.453125	1400373248	34.8	937832448	21.8	42	64	1	1	0	0	0	0	0	1	0	4096	
13:32:02	0.0	1201.984375	88268.453125	1400168448	34.8	937742336	21.8	0	0	0	0	0	0	0	0	1	32	16384	168448	
13:32:04	0.0	1201.984375	88270.453125	1400090624	34.8	937746432	21.8	0	0	0	0	0	0	0	0	0	3	0	12288	
13:32:06	0.0	1201.984375	88272.453125	1400090624	34.8	937746432	21.8	0	0	0	0	0	0	0	0	0	6	0	32768	
13:32:08	0.0	1201.984375	88274.453125	1400115200	34.8	937697280	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:10	0.0	1201.984375	88276.453125	1400115200	34.8	937697280	21.8	0	0	0	0	0	0	0	0	0	3	0	16384	
13:32:12	0.0	1201.984375	88278.453125	1400098816	34.8	937697280	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:14	0.0	1201.984375	88280.453125	1400143872	34.8	937750528	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:16	0.0	1201.984375	88282.453125	1400143872	34.8	937750528	21.8	0	0	0	0	0	0	0	0	0	1	0	4096	
13:32:18	0.0	1201.984375	88284.453125	1400160256	34.8	937697280	21.8	0	64	0	0	0	0	0	0	0	0	0	0	
13:32:20	0.0	1201.984375	88286.453125	1400160256	34.8	937697280	21.8	194	70	1	1	0	0	0	0	0	0	0	0	
13:32:22	0.0	1201.984375	88288.453125	1400188928	34.8	937697280	21.8	9426	630	9	9	0	0	0	0	0	3	0	16384	
13:32:24	0.0	1201.984375	88290.453125	1400188928	34.8	937750528	21.8	0	257	0	0	0	0	0	0	0	0	0	0	
13:32:26	0.0	1201.984375	88292.453125	1400164352	34.8	937750528	21.8	84	192	2	2	0	0	0	0	0	1	0	4096	
13:32:28	0.0	1201.984375	88294.453125	1399648256	34.8	937783296	21.8	0	0	0	0	0	0	0	0	0	14	0	45568	
13:32:30	0.0	1201.984375	88296.453125	1399648256	34.8	937783296	21.8	0	0	0	0	0	0	0	0	0	1	0	512	
13:32:32	0.0	1201.984375	88298.453125	1399648256	34.8	937783296	21.8	0	0	0	0	0	0	0	0	0	3	0	12288	
13:32:34	0.0	1201.984375	88300.453125	1399640064	34.8	937836544	21.8	0	6231	0	0	0	0	0	0	0	0	0	0	
13:32:36	0.0	1201.984375	88302.453125	1399607296	34.8	937758720	21.8	0	0	0	0	0	0	0	0	0	6	0	24576	
13:32:38	0.8	1201.984375	88304.4375	1399664640	34.8	937467904	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:40	0.0	1201.984375	88306.4375	1399664640	34.8	937467904	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:42	0.0	1201.984375	88308.4375	1399689216	34.8	937365504	21.8	96	64	1	1	0	0	0	0	0	0	0	0	
13:32:44	0.0	1201.984375	88310.4375	1399398400	34.8	937287680	21.8	0	192	0	1	0	0	0	0	0	0	0	0	
13:32:46	0.0	1201.984375	88312.4375	1399455744	34.8	937287680	21.8	194	70	1	1	0	0	0	0	0	0	0	0	
