Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:00:19	0.0	411.24	663328.58	1500090368	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:21	0.0	411.24	663330.58	1500090368	28.5	6696960	0.3	0	240	0	4	0	0	0	0	0	0	0	0	
06:00:23	0.0	411.24	663332.57	1499963392	28.5	6696960	0.3	0	120	0	2	0	0	0	0	0	6	0	32768	
06:00:25	0.0	411.24	663334.57	1499963392	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:27	0.0	411.24	663336.57	1499963392	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:29	0.0	411.24	663338.57	1499963392	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:31	0.0	411.24	663340.57	1499963392	28.5	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
06:00:33	0.0	411.24	663342.57	1499971584	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	5	0	24576	
06:00:35	0.0	411.24	663344.57	1499971584	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:37	0.0	411.24	663346.56	1499971584	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	23	0	98304	
06:00:39	0.0	411.24	663348.55	1499971584	28.5	6696960	0.3	0	120	0	2	0	0	0	0	0	8	0	49152	
06:00:41	0.0	411.24	663350.55	1499971584	28.5	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
06:00:43	0.0	411.24	663352.55	1499971584	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:45	0.0	411.24	663354.55	1499971584	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:47	0.0	411.24	663356.54	1499971584	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:49	0.0	411.24	663358.54	1499971584	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:51	0.0	411.24	663360.54	1499971584	28.5	6696960	0.3	0	180	0	3	0	0	0	0	0	0	0	0	
06:00:53	0.0	411.24	663362.54	1499971584	28.5	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
06:00:55	0.0	411.24	663364.54	1499971584	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:57	0.0	411.24	663366.54	1499971584	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:59	0.5	411.24	663368.52	1499971584	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:01	0.0	411.24	663370.52	1499971584	28.5	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
06:01:03	0.0	411.24	663372.51	1499971584	28.5	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
06:01:05	0.0	411.24	663374.51	1499971584	28.5	6696960	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
06:01:07	0.0	411.24	663376.51	1499971584	28.5	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
06:01:09	0.0	411.24	663378.51	1499979776	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	8	0	32768	
06:01:11	0.0	411.24	663380.51	1499947008	28.5	6696960	0.3	11488	198	6	3	0	0	0	0	0	0	0	0	
06:01:13	0.0	411.24	663382.5	1499947008	28.5	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
06:01:15	0.0	411.24	663384.5	1499947008	28.5	6696960	0.3	60	120	1	2	0	0	0	0	0	0	0	0	
06:01:17	0.0	411.24	663386.5	1499947008	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:19	0.0	411.24	663388.5	1499947008	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:21	0.0	411.24	663390.5	1499947008	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:23	0.0	411.24	663392.5	1499947008	28.5	6696960	0.3	0	180	0	3	0	0	0	0	0	0	0	0	
06:01:25	0.0	411.25	663394.49	1499947008	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:27	0.0	411.25	663396.49	1499947008	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:29	0.0	411.25	663398.49	1499947008	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:31	0.0	411.25	663400.49	1499947008	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:33	0.0	411.25	663402.49	1499947008	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:35	0.0	411.25	663404.48	1499947008	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:37	0.0	411.25	663406.48	1499947008	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:39	0.0	411.25	663408.48	1499947008	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:41	0.0	411.25	663410.48	1499947008	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:43	0.0	411.25	663412.48	1499947008	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:45	0.0	411.25	663414.47	1499947008	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:47	0.0	411.25	663416.47	1499947008	28.5	6696960	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
06:01:49	0.0	411.25	663418.47	1499947008	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:51	0.0	411.25	663420.47	1499947008	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:53	0.0	411.25	663422.47	1499947008	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:55	0.0	411.25	663424.46	1499947008	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:57	0.0	411.25	663426.46	1499947008	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:59	0.5	411.25	663428.45	1499947008	28.5	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
06:02:01	0.0	411.25	663430.44	1499947008	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:03	0.0	411.25	663432.44	1499947008	28.5	6696960	0.3	10328	0	4	0	0	0	0	0	0	0	0	0	
06:02:05	0.0	411.25	663434.44	1499947008	28.5	6696960	0.3	2584	198	2	3	0	0	0	0	0	0	0	0	
06:02:07	0.0	411.25	663436.44	1499947008	28.5	6696960	0.3	238	433	3	3	0	0	0	0	0	0	0	0	
06:02:09	0.0	411.25	663438.43	1499947008	28.5	6696960	0.3	134	60	2	1	0	0	0	0	0	0	0	0	
06:02:11	0.0	411.25	663440.43	1499947008	28.5	6696960	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
06:02:13	0.5	411.25	663442.42	1499947008	28.5	6696960	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
06:02:15	0.0	411.25	663444.42	1499947008	28.5	6696960	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
06:02:17	0.0	411.25	663446.41	1499947008	28.5	6696960	0.3	238	180	3	2	0	0	0	0	0	0	0	0	
06:02:19	0.0	411.25	663448.41	1499947008	28.5	6696960	0.3	134	60	2	1	0	0	0	0	0	0	0	0	
06:02:21	0.0	411.25	663450.41	1499947008	28.5	6696960	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
06:02:23	0.0	411.25	663452.39	1499947008	28.5	6696960	0.3	74	60	1	1	0	0	0	0	0	5	0	24576	
06:02:25	0.5	411.25	663454.39	1499947008	28.5	6696960	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
06:02:27	0.0	411.25	663456.38	1499820032	28.5	6696960	0.3	238	180	3	2	0	0	0	0	0	0	0	0	
06:02:29	0.0	411.25	663458.38	1499820032	28.5	6696960	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
06:02:31	0.0	411.25	663460.38	1499820032	28.5	6696960	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
06:02:33	0.0	411.25	663462.38	1499820032	28.5	6696960	0.3	74	0	1	0	0	0	0	0	0	5	0	24576	
06:02:35	0.0	411.25	663464.38	1499820032	28.5	6696960	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
06:02:37	0.5	411.26	663466.37	1499820032	28.5	6696960	0.3	238	180	3	2	0	0	0	0	0	0	0	0	
06:02:39	0.0	411.26	663468.37	1499803648	28.5	6696960	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
06:02:41	0.0	411.26	663470.37	1499803648	28.5	6696960	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
06:02:43	0.0	411.26	663472.36	1499676672	28.5	6696960	0.3	74	0	1	0	0	0	0	0	0	5	0	24576	
06:02:45	0.0	411.26	663474.36	1499676672	28.5	6696960	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
06:02:47	0.0	411.26	663476.36	1499701248	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	2	0	8192	
06:02:49	0.0	411.26	663478.36	1499701248	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:51	0.0	411.26	663480.36	1499701248	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:53	0.0	411.26	663482.35	1499701248	28.5	6696960	0.3	74	0	1	0	0	0	0	0	0	5	0	24576	
06:02:55	0.0	411.26	663484.35	1499701248	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:57	0.0	411.26	663486.35	1499705344	28.5	6696960	0.3	12912	198	6	3	0	0	0	0	0	2	0	8192	
06:02:59	0.5	411.26	663488.34	1499705344	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:01	0.0	411.26	663490.33	1499705344	28.5	6696960	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
06:03:03	0.0	411.26	663492.33	1499705344	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:05	0.0	411.26	663494.33	1499705344	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:07	0.0	411.26	663496.33	1499705344	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:09	0.0	411.27	663498.33	1499705344	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:11	0.0	411.27	663500.33	1499705344	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:13	0.0	411.27	663502.32	1499705344	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:15	0.0	411.27	663504.32	1499705344	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:17	0.0	411.27	663506.32	1499705344	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:19	0.0	411.27	663508.32	1499705344	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:21	0.0	411.27	663510.32	1499705344	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:23	0.0	411.27	663512.32	1499705344	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:25	0.0	411.27	663514.32	1499705344	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:27	0.0	411.27	663516.32	1499705344	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:29	0.0	411.27	663518.32	1499705344	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:31	0.0	411.27	663520.32	1499705344	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:33	0.0	411.27	663522.32	1499705344	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:35	0.0	411.27	663524.31	1499705344	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:37	0.0	411.27	663526.31	1499705344	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:39	0.0	411.27	663528.31	1499705344	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:41	0.0	411.27	663530.31	1499705344	28.5	6696960	0.3	0	252	0	1	0	0	0	0	0	0	0	0	
06:03:43	0.0	411.27	663532.31	1499705344	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:45	0.0	411.27	663534.31	1499705344	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:47	0.0	411.27	663536.31	1499705344	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:49	0.0	411.27	663538.31	1499705344	28.5	6696960	0.3	10328	0	4	0	0	0	0	0	0	0	0	0	
06:03:51	0.0	411.27	663540.3	1499705344	28.5	6696960	0.3	2576	318	2	5	0	0	0	0	0	0	0	0	
06:03:53	0.0	411.27	663542.3	1499705344	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:55	0.0	411.27	663544.3	1499705344	28.5	6696960	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
06:03:57	0.0	411.27	663546.3	1499705344	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:59	0.5	411.27	663548.29	1499705344	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:01	0.0	411.27	663550.28	1499705344	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:03	0.0	411.27	663552.28	1499705344	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:05	0.0	411.27	663554.28	1499705344	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:07	0.0	411.27	663556.28	1499705344	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:09	0.0	411.27	663558.28	1499705344	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:11	0.0	411.27	663560.28	1499705344	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:13	0.0	411.27	663562.28	1499705344	28.5	6696960	0.3	0	252	0	1	0	0	0	0	0	0	0	0	
06:04:15	0.0	411.27	663564.28	1499705344	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:17	0.0	411.27	663566.28	1499705344	28.5	6696960	0.3	0	253	0	1	0	0	0	0	0	0	0	0	
06:04:19	0.0	411.27	663568.28	1499705344	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:21	0.0	411.27	663570.28	1499705344	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:23	0.0	411.27	663572.28	1499705344	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:25	0.0	411.27	663574.28	1499705344	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:27	0.0	411.27	663576.28	1499705344	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:29	0.0	411.27	663578.28	1499705344	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:31	0.0	411.27	663580.28	1499705344	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:33	0.0	411.27	663582.27	1499705344	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:35	0.0	411.27	663584.27	1499705344	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:37	0.0	411.27	663586.27	1499705344	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:40	0.0	411.27	663588.27	1499705344	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:42	0.0	411.27	663590.27	1499705344	28.5	6696960	0.3	10328	0	4	0	0	0	0	0	0	0	0	0	
06:04:44	0.0	411.27	663592.27	1499705344	28.5	6696960	0.3	2576	198	2	3	0	0	0	0	0	0	0	0	
06:04:46	0.0	411.28	663594.27	1499705344	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:48	0.0	411.28	663596.27	1499705344	28.5	6696960	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
06:04:50	0.0	411.28	663598.27	1499705344	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:52	0.0	411.28	663600.27	1499705344	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:54	0.0	411.28	663602.27	1499705344	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:56	0.0	411.28	663604.26	1499705344	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:58	0.0	411.28	663606.26	1499705344	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:00	0.5	411.28	663608.25	1499705344	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:02	0.0	411.28	663610.25	1499705344	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:04	0.0	411.28	663612.25	1499738112	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:06	0.0	411.28	663614.25	1499738112	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:08	0.0	411.28	663616.24	1499738112	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:10	0.0	411.28	663618.24	1499738112	28.5	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
06:05:12	0.0	411.28	663620.24	1499738112	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:14	0.0	411.28	663622.23	1499738112	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:16	0.0	411.28	663624.23	1499738112	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:18	0.0	411.28	663626.23	1499754496	28.5	6696960	0.3	0	180	0	3	0	0	0	0	0	0	0	0	
06:05:20	0.0	411.28	663628.23	1499754496	28.5	6696960	0.3	0	360	0	6	0	0	0	0	0	0	0	0	
06:05:22	0.0	411.28	663630.22	1499754496	28.5	6696960	0.3	0	240	0	4	0	0	0	0	0	0	0	0	
06:05:24	0.0	411.28	663632.22	1499754496	28.5	6696960	0.3	0	300	0	5	0	0	0	0	0	0	0	0	
06:05:26	0.0	411.28	663634.22	1499754496	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:28	0.0	411.28	663636.22	1499754496	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:30	0.0	411.28	663638.22	1499754496	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:32	0.0	411.28	663640.22	1499754496	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:34	0.0	411.28	663642.22	1499754496	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:36	0.0	411.28	663644.21	1499754496	28.5	6696960	0.3	12896	198	6	3	0	0	0	0	0	0	0	0	
06:05:38	0.0	411.28	663646.21	1499754496	28.5	6696960	0.3	194	0	2	0	0	0	0	0	0	0	0	0	
06:05:40	0.0	411.28	663648.21	1499754496	28.5	6696960	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
06:05:42	0.0	411.28	663650.21	1499754496	28.5	6696960	0.3	0	252	0	1	0	0	0	0	0	0	0	0	
06:05:44	0.0	411.28	663652.21	1499754496	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:46	0.0	411.28	663654.2	1499754496	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:48	0.0	411.28	663656.2	1499754496	28.5	6696960	0.3	0	253	0	1	0	0	0	0	0	0	0	0	
06:05:50	0.0	411.28	663658.2	1499754496	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:52	0.0	411.28	663660.2	1499754496	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:54	0.0	411.28	663662.2	1499754496	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:56	0.0	411.28	663664.2	1499754496	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:58	1.0	411.28	663666.19	1499754496	28.5	6696960	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
06:06:00	0.0	411.28	663668.18	1499754496	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:02	0.0	411.28	663670.18	1499754496	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:04	0.0	411.28	663672.18	1499754496	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:06	0.0	411.28	663674.18	1499754496	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:08	0.0	411.28	663676.18	1499754496	28.5	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
06:06:10	0.0	411.28	663678.18	1499754496	28.5	6696960	0.3	0	212	0	3	0	0	0	0	0	0	0	0	
06:06:12	0.0	411.28	663680.18	1499754496	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:14	0.0	411.28	663682.18	1499754496	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:16	0.0	411.28	663684.18	1499754496	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:18	0.0	411.28	663686.18	1499754496	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:20	0.0	411.28	663688.18	1499754496	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:22	0.0	411.28	663690.18	1499754496	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:24	0.0	411.28	663692.18	1499754496	28.5	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
06:06:26	0.0	411.28	663694.18	1499754496	28.5	6696960	0.3	0	300	0	5	0	0	0	0	0	0	0	0	
06:06:28	0.0	411.28	663696.18	1499754496	28.5	6696960	0.3	10328	0	4	0	0	0	0	0	0	0	0	0	
06:06:30	0.0	411.28	663698.18	1499754496	28.5	6696960	0.3	2576	198	2	3	0	0	0	0	0	0	0	0	
06:06:32	0.0	411.28	663700.18	1499754496	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:34	0.0	411.28	663702.18	1499754496	28.5	6696960	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
06:06:36	0.0	411.28	663704.18	1499754496	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:38	0.0	411.28	663706.17	1499754496	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:40	0.0	411.28	663708.17	1499754496	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:42	0.0	411.28	663710.17	1499754496	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:44	0.0	411.28	663712.17	1499754496	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:46	0.0	411.28	663714.17	1499754496	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:48	0.0	411.28	663716.17	1499754496	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:50	0.0	411.28	663718.17	1499754496	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:52	0.0	411.28	663720.16	1499754496	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:54	0.0	411.28	663722.16	1499754496	28.5	6696960	0.3	0	360	0	6	0	0	0	0	0	0	0	0	
06:06:56	0.0	411.28	663724.16	1499754496	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:58	1.0	411.28	663726.15	1499754496	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:00	0.0	411.28	663728.15	1499754496	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:02	0.0	411.28	663730.14	1499754496	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:04	0.0	411.28	663732.14	1499754496	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:06	0.0	411.28	663734.14	1499754496	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:08	0.0	411.28	663736.14	1499754496	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:10	0.0	411.28	663738.14	1499754496	28.5	6696960	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
06:07:12	0.0	411.28	663740.14	1499754496	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:14	0.0	411.28	663742.14	1499754496	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:16	0.0	411.28	663744.14	1499754496	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:18	0.0	411.28	663746.14	1499754496	28.5	6696960	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
06:07:20	0.0	411.28	663748.14	1499754496	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:22	0.0	411.28	663750.14	1499754496	28.5	6696960	0.3	12904	198	6	3	0	0	0	0	0	0	0	0	
06:07:24	0.0	411.28	663752.14	1499754496	28.5	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
06:07:26	0.0	411.29	663754.14	1499754496	28.5	6696960	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
06:07:28	0.0	411.29	663756.14	1499754496	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:30	0.0	411.29	663758.14	1499754496	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:32	0.0	411.29	663760.13	1499754496	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:34	0.0	411.29	663762.13	1499754496	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:36	0.0	411.29	663764.13	1499754496	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:38	0.0	411.29	663766.13	1499754496	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:40	0.0	411.29	663768.13	1499770880	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:42	0.0	411.29	663770.13	1499770880	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:44	0.0	411.29	663772.13	1499770880	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:46	0.0	411.29	663774.13	1499770880	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:48	0.0	411.29	663776.13	1499770880	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
