Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:09:43	1.6	662.609375	78525.390625	1540296704	28.3	812015616	18.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:09:45	0.0	662.609375	78527.390625	1540222976	28.3	812081152	18.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:09:47	2.3	662.65625	78529.34375	1545445376	28.0	809828352	18.9	0	0	0	0	0	0	0	0	0	14	0	65536	
01:09:49	0.8	662.671875	78531.328125	1545064448	28.0	809828352	18.9	0	0	0	0	0	0	0	0	0	4	0	16384	
01:09:51	0.0	662.671875	78533.328125	1544794112	28.0	810168320	18.9	0	0	0	0	0	0	0	0	0	19	0	137216	
01:09:53	0.0	662.671875	78535.328125	1544802304	28.0	810299392	18.9	0	0	0	0	0	0	0	0	0	34	0	177152	
01:09:55	0.8	662.6875	78537.3125	1544663040	28.1	810352640	18.9	0	0	0	0	0	0	0	0	0	14	0	45568	
01:09:57	0.0	662.6875	78539.3125	1544663040	28.1	810352640	18.9	0	0	0	0	0	0	0	0	0	14	0	38912	
01:09:59	0.0	662.6875	78541.3125	1544433664	28.1	810360832	18.9	0	0	0	0	0	0	0	0	0	3	0	16384	
01:10:01	0.0	662.6875	78543.3125	1544671232	28.1	809996288	18.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:10:03	0.0	662.6875	78545.3125	1544597504	28.1	809996288	18.9	0	6231	0	0	0	0	0	0	0	1	0	4096	
01:10:05	0.0	662.6875	78547.3125	1544581120	28.1	809996288	18.9	152	0	0	0	0	0	0	0	0	0	0	0	
01:10:07	0.0	662.6875	78549.3125	1544679424	28.1	809996288	18.9	194	70	1	1	0	0	0	0	0	0	0	0	
01:10:09	0.0	662.6875	78551.3125	1544650752	28.1	809836544	18.9	0	748	0	0	0	0	0	0	0	3	0	12288	
01:10:11	0.0	662.6875	78553.3125	1544466432	28.1	809836544	18.9	42	64	1	1	0	0	0	0	0	2	0	8192	
01:10:13	0.0	662.6875	78555.3125	1544400896	28.1	809836544	18.9	0	0	0	0	0	0	0	0	0	1	0	2560	
01:10:15	0.0	662.6875	78557.3125	1544486912	28.1	809889792	18.9	0	257	0	0	0	0	0	0	0	6	0	28672	
01:10:17	0.0	662.6875	78559.3125	1544355840	28.1	809889792	18.9	0	0	0	0	0	0	0	0	0	0	0	0	
