Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
21:00:22	0.5	14561.3	322511.72	1555329024	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:24	0.0	14561.3	322513.72	1555329024	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:26	0.0	14561.3	322515.72	1555329024	25.8	0	0.0	0	0	0	0	0	0	0	0	0	8	0	49152	
21:00:28	0.0	14561.3	322517.72	1555329024	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:30	0.0	14561.3	322519.72	1555329024	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:32	0.0	14561.3	322521.72	1555329024	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:34	0.0	14561.3	322523.72	1555337216	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:36	0.0	14561.3	322525.72	1555337216	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:38	0.0	14561.3	322527.71	1555337216	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:40	0.0	14561.3	322529.71	1555337216	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:42	0.0	14561.3	322531.71	1555337216	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:44	0.0	14561.3	322533.71	1555337216	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:46	0.0	14561.3	322535.71	1555337216	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:48	0.0	14561.3	322537.71	1555337216	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:50	0.0	14561.3	322539.7	1555337216	25.8	0	0.0	0	0	0	0	0	0	0	0	0	4	0	16384	
