Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
21:00:21	0.0	36238.21	245117.16	1584889856	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:23	0.0	36238.21	245119.15	1584889856	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	12	0	90112	
21:00:25	0.0	36238.21	245121.12	1584889856	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	1	0	0	
21:00:27	0.0	36238.21	245123.12	1584898048	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	46	0	204800	
21:00:29	0.0	36238.21	245125.1	1582800896	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:31	0.0	36238.21	245127.1	1582800896	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:33	0.0	36238.21	245129.1	1582800896	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:35	0.0	36238.21	245131.09	1582800896	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:37	0.0	36238.21	245133.09	1582800896	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:39	0.0	36238.21	245135.08	1582800896	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:41	0.0	36238.21	245137.08	1582800896	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:43	0.0	36238.21	245139.08	1582800896	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	10	0	131072	
21:00:45	0.0	36238.21	245141.08	1582800896	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:47	0.0	36238.21	245143.07	1582800896	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	12	0	81920	
21:00:49	0.0	36238.21	245145.06	1582800896	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:51	0.0	36238.21	245147.05	1582800896	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:53	0.0	36238.21	245149.04	1582800896	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
21:00:55	0.0	36238.21	245151.04	1582800896	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:57	0.0	36238.21	245153.04	1582800896	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:59	0.5	36238.21	245155.02	1582800896	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:01	0.0	36238.21	245157.02	1582800896	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:03	0.0	36238.21	245159.02	1582800896	24.5	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
