Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
21:00:21	0.0	27332.66	289286.08	1254944768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:23	0.0	27332.66	289288.08	1254944768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:25	0.0	27332.66	289290.07	1254944768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:27	0.0	27332.66	289292.07	1254944768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	14	0	65536	
21:00:29	0.0	27332.66	289294.06	1254944768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	39	0	516096	
21:00:31	0.0	27332.66	289296.05	1254944768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	14	0	65536	
21:00:33	0.0	27332.66	289298.05	1254944768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	4	0	16384	
21:00:35	0.0	27332.66	289300.05	1254944768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:37	0.5	27332.66	289302.03	1254944768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	65	0	548864	
21:00:39	0.0	27332.66	289304.01	1254944768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	46	0	319488	
21:00:41	0.0	27332.66	289306.0	1254944768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	14	0	65536	
21:00:43	0.0	27332.66	289308.0	1254944768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:45	0.0	27332.66	289310.0	1254944768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:47	0.0	27332.66	289312.0	1254944768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	3	0	40960	
21:00:49	0.0	27332.66	289314.0	1254944768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:51	0.0	27332.66	289316.0	1254944768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:53	0.0	27332.66	289317.99	1254944768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	8	0	49152	
21:00:55	0.0	27332.66	289319.99	1254944768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:57	0.0	27332.66	289321.99	1254944768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:59	0.0	27332.66	289323.97	1254944768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:01	0.0	27332.66	289325.97	1254944768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:03	0.0	27332.66	289327.96	1254944768	40.2	12320768	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
21:01:05	0.0	27332.66	289329.96	1254944768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:07	0.0	27332.66	289331.96	1254944768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:09	0.0	27332.66	289333.96	1254944768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:11	0.0	27332.66	289335.96	1254944768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:13	0.0	27332.67	289337.95	1254785024	40.2	12320768	0.6	12896	198	6	3	0	0	0	0	0	12	0	49152	
21:01:15	0.0	27332.67	289339.95	1254785024	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:17	0.0	27332.67	289341.95	1254785024	40.2	12320768	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
21:01:19	0.0	27332.67	289343.95	1254785024	40.2	12320768	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
21:01:21	0.0	27332.67	289345.94	1254785024	40.2	12320768	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
21:01:23	0.0	27332.67	289347.94	1254785024	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:25	0.0	27332.67	289349.94	1254785024	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:27	0.0	27332.67	289351.94	1254785024	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:29	0.0	27332.67	289353.94	1254785024	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:31	0.0	27332.67	289355.94	1254785024	40.2	12320768	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
21:01:33	0.0	27332.67	289357.93	1254785024	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:35	0.0	27332.67	289359.93	1254785024	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:37	0.0	27332.67	289361.93	1254785024	40.2	12320768	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
21:01:39	0.0	27332.67	289363.93	1254785024	40.2	12320768	0.6	0	120	0	2	0	0	0	0	0	0	0	0	
21:01:41	0.0	27332.67	289365.92	1254785024	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:43	0.0	27332.67	289367.92	1254785024	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:45	0.0	27332.67	289369.92	1254785024	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:47	0.0	27332.67	289371.92	1254785024	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:49	0.0	27332.67	289373.92	1254785024	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:51	0.0	27332.67	289375.92	1254785024	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:53	0.0	27332.67	289377.92	1254785024	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:55	0.0	27332.67	289379.91	1254785024	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:57	0.0	27332.67	289381.91	1254785024	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
