Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
10:30:28	28.9	34259.359375	79825.921875	1168076800	45.6	1136103424	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:30	6.2	34259.453125	79827.796875	1168134144	45.6	1136230400	26.5	0	0	0	0	0	0	0	0	4	16	163840	226304	
10:30:32	12.5	34259.640625	79829.546875	1169104896	45.5	1133441024	26.4	0	0	0	0	0	0	0	0	0	37	0	173056	
10:30:34	7.0	34259.734375	79831.40625	1168793600	45.6	1133461504	26.4	0	0	0	0	0	0	0	0	0	37	0	211456	
10:30:36	0.0	34259.734375	79833.40625	1168838656	45.6	1133391872	26.4	0	0	0	0	0	0	0	0	0	4	0	28672	
10:30:38	11.7	34259.90625	79835.171875	1168994304	45.6	1133268992	26.4	0	0	0	0	0	0	0	0	29	15	442368	123904	
10:30:40	6.2	34259.96875	79837.046875	1169059840	45.5	1133256704	26.4	0	0	0	0	0	0	0	0	0	16	0	226816	
10:30:42	1.6	34259.984375	79839.015625	1169096704	45.5	1133260800	26.4	0	0	0	0	0	0	0	0	0	11	0	37888	
10:30:44	10.2	34260.09375	79840.8125	1169158144	45.5	1133080576	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:46	6.2	34260.1875	79842.6875	1169158144	45.5	1133068288	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:48	12.5	34260.34375	79844.4375	1169240064	45.5	1133150208	26.4	0	0	0	0	0	0	0	0	43	5	704512	15872	
10:30:50	6.2	34260.453125	79846.3125	1169252352	45.5	1133142016	26.4	0	64	0	1	0	0	0	0	0	19	0	234496	
10:30:52	0.0	34260.453125	79848.3125	1169268736	45.5	1132933120	26.4	194	134	1	2	0	0	0	0	0	8	0	25600	
10:30:54	11.7	34260.609375	79850.078125	1169264640	45.5	1133023232	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:56	5.5	34260.6875	79851.96875	1169268736	45.5	1133006848	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:58	11.7	34260.875	79853.734375	1169272832	45.5	1133101056	26.4	0	6231	0	17	0	0	0	0	0	1	0	4096	
10:31:00	7.0	34260.9375	79855.59375	1168936960	45.6	1133039616	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:02	0.0	34260.9375	79857.59375	1168924672	45.6	1133068288	26.4	0	0	0	0	0	0	0	0	0	3	0	12288	
10:31:04	11.7	34261.09375	79859.359375	1168986112	45.6	1133088768	26.4	0	0	0	0	0	0	0	0	0	5	0	24576	
10:31:06	6.2	34261.1875	79861.234375	1169035264	45.6	1132957696	26.4	0	64	0	1	0	0	0	0	0	0	0	0	
10:31:08	11.7	34261.296875	79863.0	1169047552	45.6	1132908544	26.4	0	0	0	0	0	0	0	0	0	6	0	24064	
10:31:10	5.5	34261.3125	79864.890625	1169047552	45.6	1132482560	26.4	0	0	0	0	0	0	0	0	0	1	0	4096	
10:31:12	0.0	34261.3125	79866.890625	1169100800	45.5	1132511232	26.4	0	0	0	0	0	0	0	0	0	3	0	12288	
10:31:14	12.5	34261.46875	79868.640625	1169145856	45.5	1132367872	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:16	5.5	34261.53125	79870.53125	1169240064	45.5	1132158976	26.4	194	70	1	1	0	0	0	0	0	0	0	0	
