Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
21:01:19	11.5	26173.59375	246063.25	1278701568	38.8	1231015936	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:21	0.0	26173.578125	246065.265625	1278656512	38.8	1231056896	29.4	0	0	0	0	0	0	0	0	0	3	0	12288	
21:01:23	4.7	26173.671875	246067.171875	1280000000	38.8	1228951552	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:25	12.3	26173.828125	246068.953125	1280176128	38.8	1228759040	29.4	0	0	0	0	0	0	0	0	0	17	0	224256	
21:01:27	4.7	26173.859375	246070.859375	1280167936	38.8	1228808192	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:29	11.5	26174.0	246072.65625	1280237568	38.8	1228836864	29.4	0	0	0	0	0	0	0	0	0	2	0	58880	
21:01:31	0.0	26174.0	246074.65625	1280311296	38.8	1229021184	29.4	0	0	0	0	0	0	0	0	0	3	0	12288	
21:01:33	3.9	26174.03125	246076.5625	1280299008	38.8	1229135872	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:35	12.3	26174.15625	246078.34375	1280348160	38.8	1229078528	29.4	0	0	0	0	0	0	0	0	0	3	0	20480	
21:01:37	4.7	26174.1875	246080.25	1280348160	38.8	1229127680	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:39	0.8	26174.203125	246082.265625	1280348160	38.8	1229074432	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:41	10.9	26174.3125	246084.0625	1280450560	38.7	1229090816	29.4	0	6231	0	0	0	0	0	0	0	28	0	132608	
21:01:43	4.7	26174.375	246085.96875	1280385024	38.8	1229139968	29.4	198	70	1	1	0	0	0	0	0	33	0	155648	
21:01:45	11.5	26174.484375	246087.765625	1280401408	38.7	1229152256	29.4	0	0	0	0	0	0	0	0	0	10	0	53248	
21:01:47	5.5	26174.5625	246089.65625	1280475136	38.7	1229004800	29.4	64	64	1	1	0	0	0	0	0	0	0	0	
21:01:49	0.8	26174.5625	246091.65625	1280413696	38.7	1229053952	29.4	256	0	0	0	0	0	0	0	0	0	0	0	
21:01:51	10.1	26174.65625	246093.46875	1280438272	38.7	1229307904	29.4	0	0	0	0	0	0	0	0	0	3	0	16384	
21:01:53	4.7	26174.71875	246095.375	1280253952	38.8	1229389824	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:55	11.5	26174.828125	246097.171875	1280229376	38.8	1229438976	29.4	0	0	0	0	0	0	0	0	0	2	0	4608	
21:01:57	0.0	26174.828125	246099.171875	1283612672	38.6	1229492224	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:59	6.2	26174.921875	246101.078125	1283219456	38.6	1229307904	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:01	10.9	26175.0	246102.875	1282818048	38.6	1229324288	29.4	0	0	0	0	0	0	0	0	0	3	0	16384	
21:02:03	4.7	26175.03125	246104.78125	1282830336	38.6	1229307904	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:05	1.6	26175.046875	246106.765625	1282752512	38.6	1229131776	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:07	8.6	26175.1875	246108.59375	1282756608	38.6	1229258752	29.4	198	70	1	1	0	0	0	0	0	0	0	0	
21:02:09	6.2	26175.28125	246110.5	1282564096	38.6	1229217792	29.4	9392	560	8	8	0	0	0	0	0	0	0	0	
21:02:11	10.9	26175.421875	246112.296875	1282539520	38.6	1229230080	29.4	64	64	1	1	0	0	0	0	0	0	0	0	
21:02:13	5.4	26175.484375	246114.203125	1282478080	38.7	1229205504	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:15	0.0	26175.46875	246116.21875	1282473984	38.7	1229172736	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:17	11.5	26175.640625	246118.015625	1282379776	38.7	1229262848	29.4	0	0	0	0	0	0	0	0	0	21	0	74752	
21:02:19	4.7	26175.703125	246119.921875	1282392064	38.7	1229307904	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:21	11.5	26175.8125	246121.71875	1282338816	38.7	1229611008	29.4	0	0	0	0	0	0	0	0	0	3	0	12288	
21:02:23	4.7	26175.84375	246123.625	1281908736	38.7	1229660160	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:25	0.0	26175.828125	246125.640625	1281945600	38.7	1229520896	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:27	12.3	26176.015625	246127.421875	1281937408	38.7	1229524992	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:29	5.4	26176.109375	246129.328125	1281949696	38.7	1229606912	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:31	7.0	26176.1875	246131.1875	1282187264	38.7	1229758464	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:33	8.5	26176.3125	246133.03125	1281957888	38.7	1229676544	29.4	198	70	1	1	0	0	0	0	0	0	0	0	
21:02:35	0.8	26176.328125	246135.046875	1281945600	38.7	1229524992	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:37	10.9	26176.4375	246136.84375	1282035712	38.7	1228566528	29.4	64	64	1	1	0	0	0	0	0	0	0	0	
21:02:39	6.2	26176.546875	246138.734375	1282031616	38.7	1228566528	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:41	0.0	26176.53125	246140.75	1282015232	38.7	1228537856	29.4	0	6231	0	0	0	0	0	0	0	0	0	0	
21:02:43	14.8	26176.734375	246142.453125	1281957888	38.7	1228705792	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
