Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:01:28	3.9	1082.53125	82974.25	1462099968	31.9	987930624	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:30	0.0	1082.53125	82976.25	1461968896	31.9	988487680	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:32	0.8	1082.53125	82978.234375	1463472128	31.8	985657344	23.0	0	0	0	0	0	0	0	0	0	22	0	96256	
12:01:34	0.0	1082.53125	82980.234375	1463590912	31.8	985657344	23.0	0	0	0	0	0	0	0	0	0	3	0	20480	
12:01:36	0.0	1082.53125	82982.234375	1463492608	31.8	986017792	23.0	0	5492	0	0	0	0	0	0	0	12	0	57856	
12:01:38	0.0	1082.53125	82984.234375	1463640064	31.8	985726976	23.0	6434	1438	0	0	0	0	0	0	0	5	0	110592	
12:01:40	0.0	1082.53125	82986.234375	1463644160	31.8	985640960	23.0	0	6482	0	0	0	0	0	0	0	0	0	0	
12:01:42	3.1	1082.578125	82988.1875	1463644160	31.8	985694208	23.0	19661	19120	21	25	0	0	0	0	1	15	16384	58368	
12:01:44	2.3	1082.609375	82990.15625	1463300096	31.8	985698304	23.0	7634	13213	8	12	0	0	0	0	0	5	0	38400	
12:01:46	2.3	1082.640625	82992.125	1463095296	31.9	985829376	23.0	36110	3803	27	34	0	0	0	0	1	17	16384	72704	
12:01:48	0.0	1082.640625	82994.125	1463123968	31.9	985845760	23.0	12106	1463	10	14	0	0	0	0	0	1	0	5632	
12:01:50	0.0	1082.640625	82996.125	1463062528	31.9	985845760	23.0	0	0	0	0	0	0	0	0	0	21	0	98304	
12:01:52	0.0	1082.640625	82998.125	1463070720	31.9	986288128	23.0	194	70	1	1	0	0	0	0	0	83	0	373248	
12:01:54	0.0	1082.640625	83000.125	1463070720	31.9	986288128	23.0	0	6610	0	0	0	0	0	0	0	3	0	16384	
12:01:56	1.6	1082.671875	83002.09375	1463074816	31.9	986288128	23.0	1163	12360	12	14	0	0	0	0	0	1	0	4096	
12:01:58	0.0	1082.671875	83004.09375	1462935552	31.9	986435584	23.0	0	6610	0	0	0	0	0	0	0	15	0	88576	
12:02:00	0.0	1082.671875	83006.09375	1462947840	31.9	986279936	23.0	0	6482	0	0	0	0	0	0	0	4	0	20992	
12:02:02	0.0	1082.671875	83008.09375	1462947840	31.9	986284032	23.0	0	0	0	0	0	0	0	0	0	88	0	397824	
