Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:01:27	3.1	4113.421875	79992.546875	1377521664	35.8	1044688896	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:29	2.3	4113.4375	79994.5	1377067008	35.9	1044705280	24.3	0	0	0	0	0	0	0	0	18	23	790528	309760	
12:01:31	0.0	4113.4375	79996.5	1379151872	35.8	1041911808	24.3	0	0	0	0	0	0	0	0	0	66	0	358912	
12:01:33	0.0	4113.4375	79998.5	1379225600	35.8	1041883136	24.3	0	0	0	0	0	0	0	0	0	16	0	71680	
12:01:35	1.6	4113.453125	80000.484375	1379233792	35.8	1041854464	24.3	0	5492	0	0	0	0	0	0	0	7	0	76288	
12:01:37	1.6	4113.46875	80002.453125	1379262464	35.8	1041985536	24.3	46	1374	0	0	0	0	0	0	28	47	458752	240640	
12:01:39	1.6	4113.484375	80004.4375	1379241984	35.8	1042014208	24.3	0	12964	0	0	0	0	0	0	0	20	0	235520	
12:01:41	0.0	4113.484375	80006.4375	1379254272	35.8	1041960960	24.3	0	12102	0	0	0	0	0	0	0	4	0	20480	
12:01:43	3.1	4113.53125	80008.390625	1379049472	35.8	1042046976	24.3	1121	13283	11	13	0	0	0	0	0	2	0	9728	
12:01:45	3.1	4113.578125	80010.34375	1381916672	35.6	1042137088	24.3	1205	19291	12	14	0	0	0	0	0	3	0	12288	
12:01:47	2.3	4113.59375	80012.296875	1380216832	35.7	1042149376	24.3	0	128	0	0	0	0	0	0	44	53	720896	300544	
12:01:49	0.0	4113.59375	80014.296875	1379880960	35.7	1042182144	24.3	0	0	0	0	0	0	0	0	0	20	0	236032	
12:01:51	0.0	4113.59375	80016.296875	1379889152	35.7	1042132992	24.3	194	70	1	1	0	0	0	0	0	1	0	512	
12:01:53	0.0	4113.59375	80018.296875	1379868672	35.7	1042132992	24.3	6434	0	0	0	0	0	0	0	0	4	0	20480	
12:01:55	4.6	4113.65625	80020.234375	1379057664	35.8	1042223104	24.3	24170	2734	20	26	0	0	0	0	0	1	0	5632	
