Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:00:23	6.5	378.49	107842.39	1551003648	24.0	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:25	0.0	378.49	107844.39	1551003648	24.0	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:27	0.0	378.49	107846.39	1550430208	24.0	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:29	3.5	378.54	107848.32	1550430208	24.0	4882432	0.1	0	0	0	0	0	0	0	0	0	6	0	36864	
06:00:31	3.5	378.54	107850.26	1550430208	24.0	4882432	0.1	0	0	0	0	0	0	0	0	0	12	0	294912	
06:00:33	6.5	378.54	107852.12	1550430208	24.0	4882432	0.1	0	0	0	0	0	0	0	0	0	12	0	65536	
06:00:35	0.0	378.54	107854.12	1550430208	24.0	4882432	0.1	0	128	0	2	0	0	0	0	0	4	0	32768	
06:00:37	0.0	378.54	107856.12	1550430208	24.0	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:39	5.5	378.6	107858.02	1550499840	24.0	4882432	0.1	0	0	0	0	0	0	0	0	4	6	65536	73728	
06:00:41	7.0	378.6	107859.87	1550499840	24.0	4882432	0.1	0	0	0	0	0	0	0	0	0	18	0	827392	
06:00:43	7.0	378.6	107861.74	1550499840	24.0	4882432	0.1	0	0	0	0	0	0	0	0	0	12	0	65536	
06:00:45	0.0	378.6	107863.74	1550499840	24.0	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:47	0.0	378.6	107865.73	1550311424	24.0	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:49	0.0	378.6	107867.72	1550311424	24.0	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:51	0.0	378.6	107869.72	1550311424	24.0	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:53	0.0	378.6	107871.72	1550311424	24.0	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:55	0.0	378.6	107873.72	1550438400	24.0	4882432	0.1	0	0	0	0	0	0	0	0	0	12	0	53248	
06:00:57	0.0	378.6	107875.73	1550438400	24.0	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:59	1.0	378.6	107877.72	1550438400	24.0	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:01	0.0	378.6	107879.72	1550438400	24.0	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:03	0.0	378.6	107881.72	1550438400	24.0	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:05	0.0	378.6	107883.72	1550438400	24.0	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:07	0.0	378.6	107885.72	1550438400	24.0	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:09	0.0	378.6	107887.72	1550438400	24.0	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:11	0.0	378.6	107889.72	1550438400	24.0	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:13	0.0	378.61	107891.72	1550438400	24.0	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:15	0.0	378.61	107893.72	1550405632	24.0	4882432	0.1	8656	210	6	3	0	0	0	0	0	0	0	0	
06:01:17	0.0	378.61	107895.72	1550405632	24.0	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:19	0.5	378.61	107897.72	1550405632	24.0	4882432	0.1	64	64	1	1	0	0	0	0	0	0	0	0	
06:01:21	0.0	378.61	107899.72	1550405632	24.0	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:23	0.0	378.61	107901.72	1550405632	24.0	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:25	0.0	378.61	107903.72	1549705216	24.0	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:27	0.0	378.61	107905.72	1549705216	24.0	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:29	0.0	378.61	107907.72	1549705216	24.0	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:31	0.0	378.61	107909.72	1549705216	24.0	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:33	0.0	378.61	107911.73	1549705216	24.0	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:35	0.0	378.61	107913.73	1549705216	24.0	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:37	0.0	378.61	107915.73	1549705216	24.0	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:39	0.0	378.61	107917.73	1549705216	24.0	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:41	0.0	378.61	107919.73	1549705216	24.0	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:43	0.0	378.61	107921.73	1549705216	24.0	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:45	0.0	378.61	107923.73	1549705216	24.0	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:47	0.5	378.61	107925.73	1549705216	24.0	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:49	0.0	378.61	107927.73	1549705216	24.0	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:51	0.0	378.62	107929.73	1549705216	24.0	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:53	0.0	378.62	107931.73	1549705216	24.0	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:55	0.0	378.62	107933.73	1549705216	24.0	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:57	0.0	378.62	107935.73	1549705216	24.0	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:59	1.0	378.62	107937.72	1549705216	24.0	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:01	0.0	378.62	107939.72	1549705216	24.0	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:03	0.0	378.62	107941.72	1549705216	24.0	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:05	0.0	378.62	107943.72	1548599296	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:07	0.0	378.62	107945.72	1548623872	24.1	4882432	0.1	6072	0	4	0	0	0	0	0	0	0	0	0	
06:02:09	0.0	378.62	107947.72	1548623872	24.1	4882432	0.1	2592	210	2	3	0	0	0	0	0	0	0	0	
06:02:11	0.0	378.62	107949.72	1548623872	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:13	0.0	378.62	107951.72	1548623872	24.1	4882432	0.1	64	64	1	1	0	0	0	0	0	0	0	0	
06:02:15	0.0	378.62	107953.72	1548554240	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:17	0.0	378.62	107955.72	1548558336	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:19	0.5	378.62	107957.72	1548558336	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:21	0.0	378.62	107959.72	1548558336	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:23	0.0	378.62	107961.72	1548558336	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:25	0.0	378.62	107963.72	1548554240	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:27	0.0	378.62	107965.73	1548554240	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:29	0.0	378.62	107967.73	1548554240	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:31	0.0	378.62	107969.73	1548554240	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:33	0.0	378.62	107971.73	1548554240	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:35	0.5	378.62	107973.73	1548001280	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:37	0.0	378.62	107975.72	1548042240	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:39	0.0	378.62	107977.73	1548042240	24.1	4882432	0.1	0	64	0	1	0	0	0	0	0	0	0	0	
06:02:41	0.0	378.62	107979.73	1548042240	24.1	4882432	0.1	0	64	0	1	0	0	0	0	0	0	0	0	
06:02:43	0.0	378.62	107981.73	1548042240	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:45	0.0	378.62	107983.73	1548042240	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:47	0.0	378.62	107985.73	1548042240	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:49	0.0	378.62	107987.73	1548042240	24.1	4882432	0.1	0	512	0	2	0	0	0	0	0	0	0	0	
06:02:51	0.0	378.62	107989.73	1548042240	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:53	0.0	378.62	107991.73	1548042240	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:55	0.0	378.62	107993.73	1548042240	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:57	0.5	378.62	107995.73	1548042240	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:59	0.5	378.62	107997.72	1548042240	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:01	0.0	378.62	107999.72	1548042240	24.1	4882432	0.1	8664	210	6	3	0	0	0	0	0	0	0	0	
06:03:03	0.0	378.62	108001.72	1548042240	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:05	0.0	378.62	108003.72	1548042240	24.1	4882432	0.1	64	64	1	1	0	0	0	0	0	0	0	0	
06:03:07	0.0	378.62	108005.72	1548042240	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:09	0.0	378.62	108007.73	1548042240	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:11	0.0	378.62	108009.73	1548042240	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:13	0.0	378.62	108011.73	1548042240	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:15	0.0	378.62	108013.73	1548042240	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:17	0.0	378.62	108015.73	1548042240	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:19	0.0	378.62	108017.73	1548042240	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:21	0.0	378.62	108019.73	1548042240	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:23	0.0	378.62	108021.73	1548042240	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:25	0.0	378.62	108023.73	1548042240	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:27	0.0	378.62	108025.73	1548042240	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:29	0.0	378.62	108027.73	1548042240	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:31	0.0	378.62	108029.73	1548042240	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:33	0.0	378.62	108031.73	1548042240	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:35	0.0	378.62	108033.73	1548042240	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:37	0.5	378.62	108035.74	1548042240	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:39	0.0	378.62	108037.74	1548042240	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:41	0.0	378.62	108039.74	1548042240	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:43	0.0	378.62	108041.74	1548042240	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:45	0.0	378.62	108043.74	1548042240	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:47	0.5	378.62	108045.73	1548042240	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:49	0.0	378.62	108047.74	1548042240	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:51	0.0	378.62	108049.74	1548042240	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:53	0.0	378.62	108051.74	1548042240	24.1	4882432	0.1	7590	0	5	0	0	0	0	0	0	0	0	0	
06:03:55	0.0	378.62	108053.73	1544134656	24.3	4882432	0.1	1082	210	1	3	0	0	0	0	0	0	0	0	
06:03:57	0.0	378.62	108055.73	1544163328	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:59	0.0	378.62	108057.72	1544163328	24.3	4882432	0.1	64	64	1	1	0	0	0	0	0	0	0	0	
06:04:01	0.0	378.62	108059.72	1544163328	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:03	0.0	378.62	108061.72	1544163328	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:05	0.0	378.62	108063.72	1544118272	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:07	0.0	378.62	108065.72	1544159232	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:09	0.0	378.62	108067.72	1544159232	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:11	0.0	378.62	108069.72	1544159232	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:13	0.0	378.62	108071.72	1544159232	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:15	0.0	378.63	108073.72	1544081408	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:17	0.0	378.63	108075.72	1544085504	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:19	0.0	378.63	108077.72	1544085504	24.3	4882432	0.1	0	257	0	1	0	0	0	0	0	0	0	0	
06:04:21	0.0	378.63	108079.72	1544085504	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:23	0.0	378.63	108081.72	1544085504	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:25	0.5	378.64	108083.72	1544159232	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:27	0.0	378.64	108085.72	1544200192	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:29	0.0	378.64	108087.72	1544200192	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:31	0.0	378.64	108089.72	1544200192	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:33	0.0	378.64	108091.72	1544200192	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:35	0.5	378.64	108093.72	1544126464	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
