Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:00:23	0.0	140.82	149575.02	1455910912	28.6	561152	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:25	0.0	140.82	149577.02	1455910912	28.6	561152	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:27	0.0	140.82	149579.0	1455910912	28.6	561152	0.0	0	0	0	0	0	0	0	0	0	2	0	167936	
06:00:29	0.0	140.82	149581.0	1455910912	28.6	561152	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:31	0.0	140.82	149583.0	1455910912	28.6	561152	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:33	0.0	140.82	149585.0	1455910912	28.6	561152	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:35	0.0	140.82	149587.0	1455910912	28.6	561152	0.0	0	128	0	2	0	0	0	0	0	0	0	0	
06:00:37	0.0	140.82	149589.0	1455910912	28.6	561152	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:39	0.0	140.82	149591.0	1455910912	28.6	561152	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:41	0.0	140.82	149593.0	1455919104	28.6	561152	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:43	0.0	140.82	149595.0	1455919104	28.6	561152	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:45	0.0	140.82	149597.0	1455919104	28.6	561152	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:47	0.0	140.82	149599.0	1455919104	28.6	561152	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:49	0.0	140.82	149601.0	1455919104	28.6	561152	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:51	0.0	140.82	149603.0	1455919104	28.6	561152	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:53	0.0	140.82	149605.0	1455919104	28.6	561152	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:55	0.0	140.82	149607.01	1455919104	28.6	561152	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:57	0.0	140.82	149609.01	1455919104	28.6	561152	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
06:00:59	0.0	140.82	149611.0	1455919104	28.6	561152	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:01	0.0	140.82	149613.0	1455919104	28.6	561152	0.0	0	0	0	0	0	0	0	0	0	31	0	159744	
06:01:03	0.0	140.82	149614.98	1455919104	28.6	561152	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
06:01:05	0.0	140.82	149616.98	1455919104	28.6	561152	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
