Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:30:19	0.0	405.66	647187.14	1500274688	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:21	0.0	405.66	647189.13	1500291072	28.5	6696960	0.3	0	240	0	4	0	0	0	0	0	0	0	0	
01:30:23	0.5	405.66	647191.12	1500291072	28.5	6696960	0.3	0	254	0	3	0	0	0	0	0	6	0	32768	
01:30:25	0.0	405.66	647193.12	1500291072	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:27	0.0	405.66	647195.12	1500291072	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:29	0.0	405.66	647197.12	1500291072	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:31	0.0	405.66	647199.12	1500291072	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:33	0.5	405.67	647201.12	1500295168	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	6	0	24576	
01:30:35	0.0	405.67	647203.11	1500295168	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:37	0.0	405.67	647205.11	1500295168	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	23	0	98304	
01:30:39	0.5	405.67	647207.09	1500295168	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	8	0	49152	
01:30:41	0.0	405.68	647209.09	1500295168	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:43	0.0	405.68	647211.08	1500295168	28.5	6696960	0.3	0	194	0	2	0	0	0	0	0	0	0	0	
01:30:45	0.0	405.68	647213.08	1500295168	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:47	0.0	405.68	647215.08	1500295168	28.5	6696960	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
01:30:49	0.0	405.68	647217.08	1500295168	28.5	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
01:30:51	0.0	405.68	647219.08	1500295168	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:53	0.0	405.68	647221.08	1500295168	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:55	0.0	405.68	647223.08	1500295168	28.5	6696960	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
01:30:57	0.0	405.68	647225.08	1500295168	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:59	0.5	405.68	647227.05	1500295168	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:01	0.0	405.68	647229.05	1500295168	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
