Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:30:19	0.0	413.26	668709.3	1499824128	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:21	0.0	413.26	668711.29	1499824128	28.5	6696960	0.3	0	240	0	4	0	0	0	0	0	0	0	0	
07:30:23	0.0	413.26	668713.29	1499697152	28.5	6696960	0.3	0	314	0	4	0	0	0	0	0	6	0	32768	
07:30:25	0.5	413.27	668715.28	1499697152	28.5	6696960	0.3	0	240	0	4	0	0	0	0	0	0	0	0	
07:30:27	0.0	413.27	668717.28	1499697152	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:29	0.0	413.27	668719.28	1499697152	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:31	0.0	413.27	668721.28	1499701248	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	5	0	24576	
07:30:33	0.0	413.27	668723.28	1499701248	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:35	0.0	413.27	668725.26	1499701248	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	90	0	425984	
07:30:37	0.0	413.27	668727.26	1499701248	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:39	0.0	413.27	668729.26	1499701248	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:41	0.0	413.27	668731.26	1499701248	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:43	0.0	413.27	668733.25	1499701248	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:45	0.0	413.27	668735.25	1499701248	28.5	6696960	0.3	0	194	0	2	0	0	0	0	0	0	0	0	
07:30:47	0.0	413.27	668737.25	1499701248	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:49	0.0	413.27	668739.25	1499701248	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:51	0.0	413.27	668741.25	1499701248	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:53	0.0	413.27	668743.25	1499701248	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:55	0.0	413.27	668745.24	1499701248	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:57	0.5	413.27	668747.24	1499701248	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:59	0.5	413.27	668749.22	1499701248	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:01	0.0	413.27	668751.22	1499701248	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:03	0.0	413.27	668753.22	1499701248	28.5	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
07:31:05	0.0	413.28	668755.22	1499701248	28.5	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
07:31:07	0.0	413.28	668757.21	1499701248	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:09	0.0	413.28	668759.21	1499701248	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:11	0.0	413.28	668761.21	1499545600	28.5	6696960	0.3	11480	198	6	3	0	0	0	0	0	8	0	32768	
07:31:13	0.0	413.28	668763.21	1499545600	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:15	0.0	413.28	668765.2	1499545600	28.5	6696960	0.3	60	120	1	2	0	0	0	0	0	0	0	0	
07:31:17	0.0	413.28	668767.2	1499545600	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:19	0.0	413.28	668769.2	1499545600	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:21	0.0	413.28	668771.2	1499545600	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:23	0.0	413.28	668773.2	1499545600	28.5	6696960	0.3	0	300	0	5	0	0	0	0	0	0	0	0	
07:31:25	0.0	413.28	668775.19	1499545600	28.5	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
07:31:27	0.0	413.28	668777.19	1499545600	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:29	0.0	413.28	668779.19	1499545600	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:31	0.0	413.28	668781.19	1499545600	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:33	0.0	413.29	668783.19	1499545600	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:35	0.0	413.29	668785.18	1499545600	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:37	0.0	413.29	668787.18	1499545600	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:39	0.0	413.29	668789.18	1499545600	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:41	0.0	413.29	668791.18	1499545600	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:43	0.0	413.29	668793.18	1499545600	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:45	0.0	413.29	668795.17	1499545600	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:47	0.0	413.29	668797.17	1499545600	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:49	0.0	413.29	668799.17	1499545600	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:51	0.0	413.29	668801.17	1499545600	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:53	0.0	413.29	668803.17	1499545600	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:55	0.0	413.29	668805.16	1499545600	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:57	0.0	413.29	668807.16	1499545600	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:59	0.5	413.29	668809.15	1499545600	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:01	0.0	413.29	668811.15	1499545600	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:03	0.0	413.29	668813.14	1499545600	28.5	6696960	0.3	10328	0	4	0	0	0	0	0	0	0	0	0	
07:32:05	0.0	413.29	668815.14	1499545600	28.5	6696960	0.3	2584	198	2	3	0	0	0	0	0	0	0	0	
07:32:07	0.0	413.29	668817.14	1499545600	28.5	6696960	0.3	298	240	4	3	0	0	0	0	0	0	0	0	
07:32:09	0.0	413.29	668819.14	1499545600	28.5	6696960	0.3	134	60	2	1	0	0	0	0	0	0	0	0	
07:32:11	0.0	413.29	668821.13	1499545600	28.5	6696960	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
07:32:13	0.5	413.29	668823.12	1499545600	28.5	6696960	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
07:32:15	0.0	413.29	668825.12	1499545600	28.5	6696960	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
07:32:17	0.5	413.29	668827.11	1499418624	28.5	6696960	0.3	238	180	3	2	0	0	0	0	0	0	0	0	
07:32:19	0.0	413.29	668829.11	1499418624	28.5	6696960	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
07:32:21	0.0	413.29	668831.11	1499418624	28.5	6696960	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
07:32:23	0.0	413.29	668833.1	1499418624	28.5	6696960	0.3	74	0	1	0	0	0	0	0	0	5	0	24576	
07:32:25	0.0	413.29	668835.1	1499418624	28.5	6696960	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
07:32:27	0.5	413.3	668837.1	1499418624	28.5	6696960	0.3	238	180	3	2	0	0	0	0	0	0	0	0	
07:32:29	0.0	413.3	668839.1	1499418624	28.5	6696960	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
07:32:31	0.0	413.3	668841.09	1499418624	28.5	6696960	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
07:32:33	0.0	413.3	668843.09	1499418624	28.5	6696960	0.3	74	0	1	0	0	0	0	0	0	5	0	24576	
07:32:35	0.0	413.3	668845.09	1499418624	28.5	6696960	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
07:32:37	0.0	413.3	668847.08	1499418624	28.5	6696960	0.3	238	180	3	2	0	0	0	0	0	0	0	0	
07:32:39	0.0	413.3	668849.08	1499418624	28.5	6696960	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
07:32:41	0.0	413.3	668851.08	1499418624	28.5	6696960	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
07:32:43	0.0	413.3	668853.08	1499418624	28.5	6696960	0.3	74	0	1	0	0	0	0	0	0	5	0	24576	
