Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:01:34	3.9	12646.59375	78199.75	1318146048	38.6	1053200384	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:36	39.8	12646.6875	78200.96875	1315614720	38.7	1053224960	24.5	0	0	0	0	0	0	0	0	3	21	98304	239616	
00:01:38	34.4	12646.84375	78202.28125	1318711296	38.6	1050402816	24.5	532	772	1	1	0	0	0	0	1	52	4096	260096	
00:01:40	3.9	12646.859375	78204.203125	1318666240	38.6	1050464256	24.5	696	952	2	1	0	0	0	0	38	6	978944	36864	
00:01:42	0.0	12646.859375	78206.203125	1318432768	38.6	1050501120	24.5	1014	0	2	0	0	0	0	0	0	9	0	44032	
00:01:44	1.6	12646.875	78208.171875	1318457344	38.6	1050558464	24.5	0	708	0	0	0	0	0	0	27	21	442368	109568	
00:01:46	0.0	12646.875	78210.171875	1318440960	38.6	1050558464	24.5	1014	0	2	0	0	0	0	0	0	23	0	247808	
00:01:48	1.6	12646.875	78212.140625	1318121472	38.6	1051672576	24.5	0	0	0	0	0	0	0	0	0	13	0	61952	
00:01:50	1.6	12646.890625	78214.109375	1318162432	38.6	1051734016	24.5	0	0	0	0	0	0	0	0	0	2	0	8192	
00:01:52	0.0	12646.890625	78216.109375	1318158336	38.6	1051734016	24.5	0	0	0	0	0	0	0	0	0	6	0	24576	
00:01:54	0.8	12646.90625	78218.09375	1318174720	38.6	1051623424	24.5	0	0	0	0	0	0	0	0	44	8	720896	28672	
00:01:56	4.7	12646.984375	78220.0	1325793280	38.2	1051574272	24.5	0	0	0	0	0	0	0	0	0	20	0	235520	
00:01:58	0.0	12646.984375	78222.0	1324507136	38.3	1051541504	24.5	194	70	1	1	0	0	0	0	0	3	0	12288	
00:02:00	0.8	12646.984375	78223.984375	1324072960	38.3	1050755072	24.5	0	64	0	1	0	0	0	0	1	0	4096	0	
00:02:02	0.0	12646.984375	78225.984375	1323790336	38.3	1050763264	24.5	42	64	1	1	0	0	0	0	0	1	0	4096	
00:02:04	0.0	12646.984375	78227.984375	1323892736	38.3	1050746880	24.5	42	64	1	1	0	0	0	0	0	0	0	0	
00:02:06	0.0	12646.984375	78229.984375	1323667456	38.3	1050750976	24.5	0	0	0	0	0	0	0	0	0	9	0	45056	
00:02:08	0.0	12646.984375	78231.984375	1323642880	38.3	1050750976	24.5	0	0	0	0	0	0	0	0	0	3	0	16384	
00:02:10	0.0	12646.984375	78233.984375	1323601920	38.4	1050746880	24.5	0	0	0	0	0	0	0	0	0	1	0	4096	
00:02:12	0.0	12646.984375	78235.984375	1323442176	38.4	1050746880	24.5	0	0	0	0	0	0	0	0	0	4	0	16384	
00:02:14	0.0	12646.984375	78237.984375	1323421696	38.4	1050607616	24.5	0	0	0	0	0	0	0	0	0	5	0	19968	
00:02:16	0.0	12646.984375	78239.984375	1323413504	38.4	1050333184	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:18	0.0	12646.984375	78241.984375	1323388928	38.4	1050333184	24.5	0	0	0	0	0	0	0	0	0	4	0	12800	
00:02:20	0.8	12646.984375	78243.96875	1323446272	38.4	1050226688	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:22	0.8	12647.0	78245.953125	1323302912	38.4	1050226688	24.5	194	70	1	1	0	0	0	0	0	1	0	4096	
