Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
09:00:17	0.0	291.31	68111.39	1646804992	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:19	0.0	291.31	68113.39	1646804992	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:21	0.0	291.31	68115.39	1646804992	21.5	0	0.0	0	0	0	0	0	0	0	0	0	6	0	32768	
09:00:23	0.0	291.31	68117.38	1646804992	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:25	0.0	291.31	68119.38	1646686208	21.5	0	0.0	0	0	0	0	0	0	0	0	0	53	0	237568	
09:00:27	0.0	291.31	68121.38	1646686208	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:29	0.0	291.31	68123.37	1646686208	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:31	0.0	291.31	68125.37	1646686208	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:33	0.0	291.31	68127.37	1646686208	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:35	0.0	291.31	68129.37	1646686208	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:37	0.5	291.31	68131.37	1646686208	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:39	0.0	291.31	68133.36	1646686208	21.5	0	0.0	0	0	0	0	0	0	0	0	0	4	0	16384	
09:00:41	0.0	291.31	68135.36	1646686208	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:43	0.0	291.31	68137.36	1646686208	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:45	0.0	291.31	68139.36	1646686208	21.5	0	0.0	0	0	0	0	0	0	0	0	0	14	0	163840	
09:00:47	0.0	291.31	68141.36	1646686208	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:49	0.0	291.31	68143.35	1646686208	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:51	0.0	291.31	68145.35	1646686208	21.5	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
09:00:53	0.0	291.31	68147.35	1646686208	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:55	0.0	291.31	68149.35	1646702592	21.5	0	0.0	0	0	0	0	0	0	0	0	0	12	0	65536	
09:00:57	0.0	291.31	68151.34	1646702592	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:59	0.5	291.31	68153.34	1646702592	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:01	0.0	291.31	68155.33	1646702592	21.5	0	0.0	0	120	0	2	0	0	0	0	0	5	0	24576	
09:01:03	0.0	291.31	68157.33	1646702592	21.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:01:05	0.0	291.31	68159.33	1646710784	21.5	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
09:01:07	0.0	291.31	68161.33	1646710784	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:09	0.0	291.31	68163.32	1646710784	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:11	0.0	291.31	68165.32	1646551040	21.5	0	0.0	12912	198	6	3	0	0	0	0	0	0	0	0	
09:01:13	2.5	291.31	68167.27	1646424064	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:15	0.0	291.31	68169.27	1646424064	21.5	0	0.0	60	120	1	2	0	0	0	0	0	0	0	0	
09:01:17	0.0	291.31	68171.27	1646424064	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:19	1.0	291.32	68173.26	1645801472	21.5	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
09:01:21	0.0	291.32	68175.26	1645793280	21.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:01:23	0.0	291.32	68177.25	1645793280	21.5	0	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
09:01:25	0.0	291.32	68179.25	1645801472	21.5	0	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
09:01:27	0.0	291.32	68181.25	1645801472	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:29	0.5	291.33	68183.23	1644593152	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:31	0.0	291.33	68185.23	1644716032	21.6	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
09:01:33	0.5	291.33	68187.22	1644691456	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:35	0.0	291.33	68189.22	1644695552	21.6	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
09:01:37	0.0	291.33	68191.21	1644695552	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:39	0.5	291.34	68193.21	1644695552	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:41	0.0	291.34	68195.21	1644695552	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:43	0.0	291.34	68197.21	1644695552	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:45	0.0	291.34	68199.2	1644695552	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:47	0.0	291.34	68201.2	1644695552	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:49	0.0	291.34	68203.2	1644695552	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:51	0.0	291.34	68205.2	1644695552	21.6	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
09:01:53	0.5	291.34	68207.19	1644695552	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:55	0.0	291.34	68209.19	1644703744	21.6	0	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
09:01:57	0.0	291.34	68211.19	1644703744	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:59	0.0	291.34	68213.18	1644703744	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:01	0.0	291.35	68215.18	1644703744	21.6	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
09:02:03	0.0	291.35	68217.18	1644703744	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:05	0.0	291.35	68219.17	1644703744	21.6	0	0.0	14328	198	6	3	0	0	0	0	0	0	0	0	
09:02:07	0.0	291.35	68221.17	1644703744	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:09	0.0	291.35	68223.17	1644703744	21.6	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
09:02:11	0.0	291.35	68225.16	1644703744	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:13	1.5	291.35	68227.13	1644703744	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:15	0.0	291.35	68229.13	1644711936	21.6	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:02:17	0.0	291.35	68231.13	1644711936	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:19	0.0	291.35	68233.13	1644711936	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:21	0.0	291.35	68235.12	1644711936	21.6	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
09:02:23	0.0	291.35	68237.12	1644711936	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:25	0.0	291.35	68239.12	1644720128	21.6	0	0.0	0	0	0	0	0	0	0	0	0	4	0	40960	
09:02:27	0.0	291.35	68241.12	1644720128	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:29	0.0	291.35	68243.12	1644720128	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:31	0.0	291.35	68245.12	1644720128	21.6	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
09:02:33	0.5	291.35	68247.1	1644720128	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:35	0.0	291.35	68249.1	1644720128	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:37	0.0	291.35	68251.1	1644720128	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:39	0.0	291.35	68253.1	1644720128	21.6	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:02:41	0.0	291.35	68255.1	1644720128	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:43	0.0	291.35	68257.1	1644720128	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:45	0.0	291.35	68259.09	1644720128	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:47	0.0	291.35	68261.09	1644720128	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:49	0.0	291.35	68263.09	1644720128	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:51	0.0	291.35	68265.09	1644720128	21.6	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
09:02:53	0.0	291.35	68267.09	1644720128	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:55	0.0	291.35	68269.08	1644736512	21.6	0	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
09:02:57	0.0	291.35	68271.08	1644736512	21.6	0	0.0	14320	0	6	0	0	0	0	0	0	0	0	0	
09:02:59	0.5	291.35	68273.07	1644736512	21.6	0	0.0	0	198	0	3	0	0	0	0	0	5	0	24576	
09:03:01	0.0	291.35	68275.07	1644736512	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:03	0.0	291.35	68277.07	1644736512	21.6	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
09:03:05	0.0	291.35	68279.07	1644744704	21.6	0	0.0	60	60	1	1	0	0	0	0	0	2	0	8192	
09:03:07	0.0	291.35	68281.06	1644744704	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:09	0.0	291.35	68283.06	1644744704	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:11	0.0	291.35	68285.06	1644744704	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:13	0.5	291.35	68287.05	1644744704	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:15	0.0	291.35	68289.05	1644744704	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:17	0.0	291.35	68291.04	1644744704	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:19	0.0	291.35	68293.04	1644744704	21.6	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
09:03:21	0.0	291.35	68295.04	1644744704	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:23	0.5	291.35	68297.04	1644744704	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:25	0.0	291.35	68299.03	1644752896	21.6	0	0.0	0	60	0	1	0	0	0	0	0	2	0	32768	
09:03:27	0.0	291.35	68301.03	1644752896	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:29	0.0	291.35	68303.03	1644752896	21.6	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
09:03:31	0.0	291.36	68305.03	1644752896	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:33	0.0	291.36	68307.03	1644752896	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:35	0.0	291.36	68309.02	1644752896	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:37	0.0	291.36	68311.02	1644752896	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:39	0.0	291.36	68313.02	1644752896	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:41	0.0	291.36	68315.02	1644752896	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:43	0.0	291.36	68317.01	1644752896	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:45	0.0	291.36	68319.01	1644752896	21.6	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:03:47	0.0	291.36	68321.01	1644752896	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:49	0.0	291.36	68323.01	1644752896	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:51	0.0	291.36	68325.01	1644752896	21.6	0	0.0	14320	0	6	0	0	0	0	0	0	0	0	0	
09:03:53	0.0	291.36	68327.0	1644752896	21.6	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
09:03:55	0.0	291.36	68329.0	1644761088	21.6	0	0.0	0	0	0	0	0	0	0	0	0	4	0	32768	
09:03:57	0.0	291.36	68331.0	1644761088	21.6	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
09:03:59	0.0	291.36	68332.99	1644761088	21.6	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
09:04:01	0.0	291.36	68334.99	1644761088	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:03	0.0	291.36	68336.98	1644761088	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:05	0.0	291.36	68338.98	1644761088	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:07	0.0	291.36	68340.98	1644761088	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:09	0.0	291.36	68342.98	1644761088	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:11	0.0	291.36	68344.98	1644761088	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:13	0.5	291.36	68346.97	1644761088	21.6	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
09:04:15	0.0	291.36	68348.97	1644761088	21.6	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
09:04:17	0.0	291.36	68350.96	1644761088	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:19	0.0	291.36	68352.96	1644761088	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:21	0.0	291.36	68354.96	1644761088	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:23	0.0	291.36	68356.96	1644761088	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:25	0.0	291.36	68358.96	1644769280	21.6	0	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
09:04:27	0.0	291.36	68360.96	1644769280	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:29	0.0	291.36	68362.96	1644769280	21.6	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
09:04:31	0.0	291.36	68364.95	1644769280	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:33	0.0	291.36	68366.95	1644769280	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:35	0.0	291.36	68368.95	1644777472	21.6	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
09:04:37	0.0	291.36	68370.94	1644777472	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:39	0.0	291.36	68372.94	1644777472	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:41	0.0	291.36	68374.94	1644777472	21.6	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
09:04:43	0.0	291.36	68376.94	1644777472	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:45	0.0	291.36	68378.94	1644777472	21.6	0	0.0	14328	0	6	0	0	0	0	0	0	0	0	0	
09:04:47	0.0	291.36	68380.94	1644777472	21.6	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
09:04:49	0.0	291.36	68382.94	1644777472	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:51	0.0	291.36	68384.93	1644777472	21.6	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
09:04:53	0.0	291.36	68386.93	1644777472	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:55	0.0	291.36	68388.93	1644777472	21.6	0	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
09:04:57	0.0	291.36	68390.93	1644777472	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:59	0.5	291.37	68392.92	1644777472	21.6	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
09:05:01	0.0	291.37	68394.92	1644777472	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:03	0.0	291.37	68396.91	1644777472	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:05	0.0	291.37	68398.91	1644777472	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:07	0.0	291.37	68400.91	1644777472	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
