Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
09:00:17	0.0	653.64	67874.93	1430089728	31.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:19	0.0	653.64	67876.93	1430077440	31.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:21	0.0	653.64	67878.93	1430077440	31.8	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
09:00:23	1.0	653.65	67880.9	1430085632	31.8	0	0.0	0	0	0	0	0	0	0	0	0	14	0	81920	
09:00:25	0.0	653.65	67882.9	1430085632	31.8	0	0.0	0	0	0	0	0	0	0	0	0	38	0	507904	
09:00:27	0.0	653.65	67884.9	1430085632	31.8	0	0.0	0	0	0	0	0	0	0	0	0	9	0	40960	
09:00:29	0.0	653.65	67886.89	1430085632	31.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:31	0.0	653.65	67888.89	1430085632	31.8	0	0.0	0	0	0	0	0	0	0	0	0	6	0	24576	
09:00:33	1.0	653.66	67890.87	1430085632	31.8	0	0.0	0	0	0	0	0	0	0	0	0	15	0	81920	
09:00:35	0.5	653.67	67892.86	1430085632	31.8	0	0.0	0	0	0	0	0	0	0	0	0	42	0	638976	
09:00:37	0.0	653.67	67894.86	1430085632	31.8	0	0.0	0	0	0	0	0	0	0	0	0	38	0	172032	
09:00:39	0.0	653.67	67896.86	1430085632	31.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:41	0.0	653.67	67898.86	1430085632	31.8	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
09:00:43	0.0	653.67	67900.86	1430085632	31.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:45	0.0	653.67	67902.85	1430085632	31.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:47	0.5	653.67	67904.85	1430085632	31.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:49	0.0	653.67	67906.85	1429958656	31.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:51	0.0	653.67	67908.85	1429958656	31.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:53	0.0	653.67	67910.85	1429958656	31.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:55	0.0	653.67	67912.84	1429958656	31.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:57	0.0	653.67	67914.84	1429958656	31.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:59	0.0	653.67	67916.83	1429958656	31.8	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
09:01:01	0.0	653.67	67918.83	1429958656	31.8	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:01:03	0.0	653.67	67920.83	1429958656	31.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:05	0.0	653.67	67922.83	1429958656	31.8	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
09:01:07	0.0	653.67	67924.82	1429958656	31.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:09	0.0	653.67	67926.82	1429958656	31.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:11	0.0	653.67	67928.82	1429925888	31.8	0	0.0	11480	198	6	3	0	0	0	0	0	0	0	0	
09:01:13	0.0	653.67	67930.82	1429925888	31.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:15	0.0	653.67	67932.82	1429925888	31.8	0	0.0	60	120	1	2	0	0	0	0	0	0	0	0	
09:01:17	0.0	653.67	67934.82	1429925888	31.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:19	0.0	653.67	67936.82	1429925888	31.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:21	0.0	653.67	67938.82	1429925888	31.8	0	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
09:01:23	0.0	653.67	67940.82	1429925888	31.8	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:01:25	0.0	653.67	67942.81	1429925888	31.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:27	0.5	653.68	67944.81	1429925888	31.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:29	0.0	653.68	67946.8	1429925888	31.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:31	0.0	653.68	67948.8	1429925888	31.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:33	0.0	653.68	67950.8	1429925888	31.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:35	0.0	653.68	67952.8	1429925888	31.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:37	0.0	653.68	67954.8	1429925888	31.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:39	0.0	653.68	67956.8	1429925888	31.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:41	0.0	653.68	67958.8	1429925888	31.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:43	0.0	653.68	67960.8	1429925888	31.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:45	0.0	653.68	67962.8	1429925888	31.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:47	0.0	653.68	67964.79	1429925888	31.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:49	0.0	653.68	67966.79	1429925888	31.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:51	0.0	653.68	67968.79	1429925888	31.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:53	0.0	653.68	67970.79	1429925888	31.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:55	0.0	653.68	67972.78	1429315584	31.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:57	0.5	653.69	67974.78	1429352448	31.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:59	0.5	653.69	67976.77	1429352448	31.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:01	0.0	653.69	67978.77	1429352448	31.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:03	0.0	653.69	67980.76	1429352448	31.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:05	1.0	653.71	67982.74	1429245952	31.9	0	0.0	11480	264	6	4	0	0	0	0	0	0	0	0	
09:02:07	0.0	653.71	67984.74	1429282816	31.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:09	0.0	653.71	67986.74	1429282816	31.9	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
09:02:11	0.0	653.71	67988.74	1429282816	31.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:13	0.0	653.71	67990.73	1429282816	31.9	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:02:15	0.0	653.71	67992.73	1429282816	31.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:17	0.0	653.71	67994.73	1429282816	31.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:19	0.0	653.71	67996.73	1429282816	31.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:21	0.0	653.71	67998.73	1429282816	31.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:23	0.0	653.71	68000.72	1429282816	31.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:25	0.0	653.71	68002.72	1429409792	31.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:27	0.0	653.71	68004.72	1429409792	31.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:29	0.0	653.71	68006.72	1429409792	31.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:31	0.0	653.71	68008.72	1429409792	31.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:33	0.0	653.71	68010.72	1429409792	31.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:35	0.0	653.71	68012.72	1429409792	31.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:37	0.0	653.71	68014.71	1429409792	31.9	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:02:39	0.0	653.71	68016.71	1429409792	31.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:41	0.0	653.71	68018.71	1429409792	31.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:43	0.0	653.71	68020.71	1429409792	31.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:45	0.0	653.71	68022.71	1429409792	31.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:47	0.0	653.71	68024.7	1429409792	31.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:49	0.0	653.71	68026.7	1429409792	31.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:51	0.0	653.71	68028.7	1429409792	31.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:53	0.0	653.71	68030.7	1429409792	31.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
