Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
09:00:18	34.9	3476.32	57788.46	1300824064	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:20	35.6	3476.46	57789.71	1300824064	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:22	35.6	3476.59	57790.96	1300697088	38.0	0	0.0	0	0	0	0	0	0	0	0	0	8	0	49152	
09:00:24	38.1	3476.76	57792.21	1300697088	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:26	35.6	3476.92	57793.46	1300697088	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:28	34.6	3477.05	57794.71	1300697088	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:30	35.6	3477.19	57795.96	1300697088	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:32	34.6	3477.33	57797.21	1300697088	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:34	36.2	3477.46	57798.46	1300680704	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:36	36.9	3477.6	57799.71	1300697088	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:38	36.1	3477.71	57800.95	1300705280	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:40	34.9	3477.77	57802.2	1300705280	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:42	37.2	3477.96	57803.45	1300705280	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:44	37.2	3478.1	57804.7	1300705280	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:46	36.9	3478.19	57805.95	1300705280	38.0	0	0.0	0	0	0	0	0	0	0	0	0	4	0	16384	
09:00:48	36.9	3478.29	57807.2	1300705280	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:50	37.2	3478.42	57808.45	1300705280	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:52	37.3	3478.55	57809.71	1300705280	38.0	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
09:00:54	36.5	3478.69	57810.96	1300705280	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:56	36.9	3478.85	57812.21	1300709376	38.0	0	0.0	0	0	0	0	0	0	0	0	0	8	0	32768	
09:00:58	36.5	3478.98	57813.46	1300709376	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:00	37.1	3479.14	57814.7	1300709376	38.0	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
09:01:02	35.6	3479.24	57815.95	1300709376	38.0	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:01:04	33.5	3479.33	57817.2	1300709376	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:06	38.0	3479.53	57818.44	1300709376	38.0	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
09:01:08	35.1	3479.68	57819.7	1300709376	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:10	36.4	3479.86	57820.94	1300709376	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:12	36.0	3480.01	57822.2	1300676608	38.0	0	0.0	12912	132	6	2	0	0	0	0	0	0	0	0	
09:01:14	34.4	3480.46	57823.44	1300676608	38.0	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:01:16	33.3	3480.92	57824.7	1300676608	38.0	0	0.0	120	120	2	2	0	0	0	0	0	0	0	0	
09:01:18	34.9	3481.38	57825.95	1300676608	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:20	35.8	3481.65	57827.19	1300074496	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:22	34.6	3481.79	57828.44	1300074496	38.0	0	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
09:01:24	36.2	3481.92	57829.69	1300074496	38.0	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:01:26	35.6	3482.04	57830.94	1300074496	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:28	35.6	3482.16	57832.19	1300074496	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:30	37.8	3482.32	57833.44	1300074496	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:32	35.2	3482.43	57834.69	1300074496	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:34	33.9	3482.52	57835.94	1300074496	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:36	36.9	3482.63	57837.19	1300074496	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:38	36.9	3482.72	57838.44	1300074496	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:40	36.7	3482.86	57839.68	1300074496	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:42	36.2	3482.93	57840.93	1300074496	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:44	36.9	3483.08	57842.18	1300074496	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:46	36.9	3483.18	57843.43	1300074496	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:48	35.2	3483.6	57844.68	1300074496	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:50	37.2	3483.75	57845.93	1300074496	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:52	35.2	3483.89	57847.2	1300074496	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:54	36.4	3484.01	57848.44	1300074496	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:56	36.4	3484.16	57849.7	1300074496	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:58	38.0	3484.3	57850.94	1300074496	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:00	34.9	3484.41	57852.19	1300074496	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:02	36.5	3484.64	57853.44	1300074496	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:04	35.8	3484.8	57854.68	1300074496	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:06	35.7	3484.98	57855.94	1300074496	38.0	0	0.0	14328	198	6	3	0	0	0	0	0	0	0	0	
09:02:08	34.7	3485.1	57857.18	1300074496	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:10	36.2	3485.24	57858.43	1300074496	38.0	0	0.0	120	120	2	2	0	0	0	0	0	0	0	0	
09:02:12	35.2	3485.33	57859.68	1300074496	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:14	35.9	3485.45	57860.93	1300074496	38.0	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:02:16	36.9	3485.6	57862.18	1300074496	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:18	36.9	3485.76	57863.43	1300074496	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:20	37.8	3485.92	57864.68	1300074496	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:22	35.6	3486.05	57865.93	1300074496	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:24	37.5	3486.22	57867.18	1300074496	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:26	35.9	3486.35	57868.43	1300074496	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:28	36.2	3486.45	57869.68	1300074496	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:30	37.8	3486.6	57870.93	1300074496	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:32	36.9	3486.74	57872.18	1300074496	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:34	34.2	3486.84	57873.43	1300074496	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:36	35.9	3486.96	57874.68	1300074496	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:38	36.5	3487.1	57875.93	1300074496	38.0	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:02:40	35.2	3487.21	57877.18	1300074496	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:42	37.2	3487.36	57878.43	1300074496	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:44	34.9	3487.47	57879.68	1300074496	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:46	37.2	3487.62	57880.93	1300074496	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:48	34.9	3487.75	57882.18	1300074496	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:50	35.9	3487.9	57883.43	1300074496	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:52	34.9	3488.02	57884.7	1300058112	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:54	37.5	3488.16	57885.95	1300074496	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:56	36.9	3488.3	57887.2	1300074496	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:58	36.7	3488.46	57888.44	1300074496	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:00	34.9	3488.56	57889.69	1300074496	38.0	0	0.0	11496	198	6	3	0	0	0	0	0	0	0	0	
09:03:02	36.5	3488.7	57890.94	1300074496	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:04	35.9	3488.82	57892.19	1300074496	38.0	0	0.0	120	120	2	2	0	0	0	0	0	0	0	0	
09:03:06	37.1	3488.94	57893.43	1300074496	38.0	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
09:03:08	35.9	3489.08	57894.68	1300074496	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:10	34.9	3489.19	57895.93	1300074496	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
