Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:30:16	0.0	190.04	55092.72	1633271808	22.1	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:18	0.0	190.05	55094.72	1633271808	22.1	36864	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
04:30:20	0.0	190.05	55096.72	1633271808	22.1	36864	0.0	0	0	0	0	0	0	0	0	0	6	0	32768	
04:30:22	0.5	190.05	55098.7	1633280000	22.1	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:24	0.0	190.05	55100.7	1633280000	22.1	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:26	0.0	190.05	55102.7	1633280000	22.1	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:28	0.0	190.05	55104.7	1633280000	22.1	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:30	0.0	190.05	55106.69	1633280000	22.1	36864	0.0	0	120	0	2	0	0	0	0	0	32	0	139264	
04:30:32	0.0	190.05	55108.69	1633280000	22.1	36864	0.0	0	300	0	5	0	0	0	0	0	0	0	0	
04:30:34	0.0	190.05	55110.68	1633280000	22.1	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:36	0.5	190.06	55112.68	1633280000	22.1	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:38	0.0	190.06	55114.68	1633280000	22.1	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:40	0.0	190.06	55116.68	1633280000	22.1	36864	0.0	0	194	0	2	0	0	0	0	0	10	0	106496	
04:30:42	0.0	190.06	55118.68	1633280000	22.1	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:44	0.0	190.06	55120.67	1633280000	22.1	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:46	1.0	190.08	55122.64	1632608256	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	8	0	49152	
04:30:48	0.0	190.08	55124.64	1632645120	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:50	0.0	190.08	55126.63	1632645120	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:52	0.5	190.08	55128.63	1632645120	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:54	0.0	190.08	55130.62	1632645120	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:56	0.5	190.09	55132.6	1631981568	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:58	0.0	190.09	55134.6	1632018432	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:00	1.0	190.09	55136.58	1632018432	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:02	0.0	190.09	55138.57	1632018432	22.2	36864	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:31:04	0.0	190.09	55140.57	1632018432	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:06	0.0	190.09	55142.57	1632018432	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:08	0.0	190.09	55144.56	1632018432	22.2	36864	0.0	11472	0	6	0	0	0	0	0	0	0	0	0	
04:31:10	0.0	190.1	55146.56	1631985664	22.2	36864	0.0	0	198	0	3	0	0	0	0	0	2	0	24576	
04:31:12	0.0	190.1	55148.56	1631985664	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:14	0.0	190.1	55150.55	1631985664	22.2	36864	0.0	60	120	1	2	0	0	0	0	0	0	0	0	
04:31:16	0.0	190.1	55152.55	1631985664	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
04:31:18	0.0	190.1	55154.55	1631985664	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:20	0.0	190.1	55156.55	1631993856	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	8	0	32768	
04:31:22	0.0	190.1	55158.54	1631993856	22.2	36864	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
04:31:24	0.0	190.1	55160.54	1631993856	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:26	0.0	190.1	55162.54	1631993856	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:28	0.0	190.1	55164.54	1631993856	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:30	0.0	190.1	55166.54	1631993856	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:32	0.0	190.1	55168.52	1631993856	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:34	0.0	190.1	55170.52	1631993856	22.2	36864	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:31:36	0.0	190.1	55172.52	1631993856	22.2	36864	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
04:31:38	0.0	190.1	55174.52	1631993856	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:40	0.0	190.1	55176.51	1631993856	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
04:31:42	0.0	190.1	55178.51	1631993856	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:44	0.0	190.1	55180.5	1631993856	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	4	0	24576	
04:31:46	0.0	190.1	55182.5	1631993856	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	1	0	0	
04:31:48	0.0	190.1	55184.5	1631993856	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:50	0.0	190.1	55186.5	1631993856	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:52	0.0	190.1	55188.49	1631977472	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:54	0.0	190.1	55190.49	1631977472	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:56	0.0	190.1	55192.49	1631977472	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:58	1.0	190.11	55194.47	1631977472	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:00	0.0	190.11	55196.47	1631977472	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:02	0.0	190.11	55198.47	1631977472	22.2	36864	0.0	12912	198	6	3	0	0	0	0	0	0	0	0	
04:32:04	0.0	190.11	55200.46	1631977472	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:06	0.0	190.11	55202.46	1631977472	22.2	36864	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:32:08	0.0	190.11	55204.46	1631977472	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:10	0.0	190.11	55206.46	1631981568	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
04:32:12	0.0	190.11	55208.45	1631981568	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:14	0.5	190.11	55210.44	1631981568	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
04:32:16	0.0	190.11	55212.44	1631981568	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:18	0.0	190.11	55214.44	1631981568	22.2	36864	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
