Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:30:16	0.0	84.58	55505.02	1425702912	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:18	0.0	84.58	55507.01	1425702912	32.0	0	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
04:30:20	0.0	84.58	55509.01	1425702912	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:22	0.0	84.58	55511.01	1425702912	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:24	0.0	84.58	55513.0	1425702912	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:26	0.0	84.58	55515.0	1425702912	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:28	0.0	84.58	55517.0	1425702912	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:30	0.0	84.58	55519.0	1425702912	32.0	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
04:30:32	0.0	84.58	55521.0	1425707008	32.0	0	0.0	0	300	0	5	0	0	0	0	0	5	0	24576	
04:30:34	0.0	84.58	55523.0	1425707008	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:36	0.0	84.58	55524.98	1425707008	32.0	0	0.0	0	0	0	0	0	0	0	0	0	33	0	155648	
04:30:38	0.0	84.58	55526.98	1425580032	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:40	0.0	84.58	55528.98	1425580032	32.0	0	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
04:30:42	0.0	84.58	55530.98	1425580032	32.0	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
04:30:44	0.0	84.58	55532.98	1425580032	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:46	0.0	84.58	55534.98	1425580032	32.0	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
04:30:48	0.0	84.59	55536.98	1425580032	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:51	0.0	84.59	55538.98	1425580032	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:53	0.5	84.59	55540.98	1425580032	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:55	0.0	84.59	55542.97	1425580032	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:57	0.0	84.59	55544.97	1425580032	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:59	1.0	84.59	55546.95	1425580032	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:01	0.0	84.59	55548.95	1425580032	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:03	0.0	84.59	55550.95	1425580032	32.0	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:31:05	0.0	84.59	55552.95	1425580032	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:07	0.0	84.6	55554.94	1425580032	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:09	0.0	84.6	55556.94	1425580032	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:11	0.0	84.6	55558.94	1425551360	32.0	0	0.0	11480	198	6	3	0	0	0	0	0	0	0	0	
