Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:30:23	0.0	208.18	59356.6	1602523136	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:25	0.0	208.18	59358.6	1602523136	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:27	0.0	208.18	59360.58	1602523136	21.4	0	0.0	0	0	0	0	0	0	0	0	0	2	0	16384	
13:30:29	0.0	208.18	59362.58	1602523136	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:31	0.0	208.18	59364.58	1601949696	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:33	0.0	208.18	59366.58	1601949696	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:35	0.0	208.18	59368.58	1601949696	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:37	0.0	208.18	59370.58	1601949696	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:39	0.0	208.18	59372.58	1601949696	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:41	0.0	208.18	59374.57	1601048576	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:43	0.0	208.18	59376.57	1601175552	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:45	0.0	208.18	59378.57	1601175552	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:47	0.0	208.18	59380.57	1601175552	21.5	0	0.0	0	0	0	0	0	0	0	0	0	3	0	57344	
13:30:49	0.0	208.18	59382.57	1601175552	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:51	0.0	208.19	59384.57	1600471040	21.5	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
13:30:53	0.0	208.19	59386.32	1600598016	21.5	0	0.0	0	0	0	0	0	0	0	0	0	50	0	327680	
13:30:55	0.5	208.19	59388.31	1600598016	21.5	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
13:30:57	0.0	208.19	59390.31	1600598016	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:59	0.5	208.19	59392.3	1600598016	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:01	0.0	208.19	59394.3	1600598016	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:03	0.0	208.19	59396.31	1600598016	21.5	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
13:31:05	0.0	208.19	59398.31	1600598016	21.5	0	0.0	0	128	0	2	0	0	0	0	0	0	0	0	
13:31:07	0.0	208.19	59400.31	1600598016	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:09	0.0	208.19	59402.31	1600598016	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
