Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:30:23	0.0	69.82	90809.0	1463746560	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:25	0.0	69.82	90811.0	1463746560	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:27	0.0	69.82	90812.96	1463746560	28.2	0	0.0	0	0	0	0	0	0	0	0	0	2	0	81920	
13:30:29	0.0	69.82	90814.96	1463746560	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:31	0.0	69.82	90816.96	1463746560	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:33	0.0	69.82	90818.96	1463746560	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:35	0.0	69.82	90820.96	1463746560	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:37	0.0	69.82	90822.96	1463746560	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:39	0.0	69.82	90824.97	1463746560	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:41	0.0	69.82	90826.97	1463746560	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:43	0.0	69.82	90828.97	1463627776	28.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:45	0.0	69.82	90830.97	1463627776	28.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:47	0.0	69.82	90832.97	1463627776	28.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:49	0.0	69.82	90834.97	1463627776	28.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:51	0.0	69.82	90836.97	1463627776	28.3	0	0.0	0	64	0	1	0	0	0	0	0	2	0	8192	
