Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:30:23	6.5	189.4	69670.52	1556520960	23.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:25	0.0	189.4	69672.52	1556520960	23.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:27	0.0	189.4	69674.52	1556520960	23.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:29	3.0	189.44	69676.46	1556529152	23.7	0	0.0	0	0	0	0	0	0	0	0	0	6	0	40960	
13:30:31	4.0	189.45	69678.39	1556529152	23.7	0	0.0	0	0	0	0	0	0	0	0	0	10	0	229376	
13:30:33	6.5	189.45	69680.26	1556529152	23.7	0	0.0	0	0	0	0	0	0	0	0	0	15	0	106496	
13:30:35	0.0	189.45	69682.26	1556529152	23.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:37	0.0	189.45	69684.26	1556529152	23.7	0	0.0	0	0	0	0	0	0	0	0	0	76	0	1187840	
13:30:39	7.0	189.53	69686.13	1556529152	23.7	0	0.0	0	0	0	0	0	0	0	0	0	6	0	65536	
13:30:41	7.5	189.53	69687.99	1556529152	23.7	0	0.0	0	0	0	0	0	0	0	0	0	17	0	262144	
13:30:43	3.5	189.53	69689.91	1556484096	23.7	0	0.0	0	0	0	0	0	0	0	0	0	6	0	32768	
13:30:45	0.5	189.54	69691.91	1556520960	23.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:47	0.0	189.54	69693.92	1556520960	23.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:49	0.0	189.54	69695.92	1556520960	23.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:51	0.0	189.54	69697.92	1556520960	23.7	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
13:30:53	0.0	189.54	69699.92	1556455424	23.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:55	0.0	189.54	69701.92	1556455424	23.7	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
13:30:57	0.0	189.54	69703.92	1556455424	23.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:59	0.5	189.54	69705.91	1556455424	23.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:01	0.0	189.54	69707.91	1556455424	23.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:03	0.0	189.54	69709.91	1556455424	23.7	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
13:31:05	0.5	189.54	69711.91	1556455424	23.7	0	0.0	0	128	0	2	0	0	0	0	0	0	0	0	
13:31:07	0.0	189.54	69713.91	1556455424	23.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:09	0.0	189.54	69715.91	1556455424	23.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:11	0.0	189.54	69717.91	1556455424	23.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:13	0.0	189.54	69719.91	1556455424	23.7	0	0.0	0	0	0	0	0	0	0	0	0	10	0	45056	
13:31:15	0.0	189.54	69721.91	1556455424	23.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:17	0.0	189.54	69723.91	1556422656	23.7	0	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
13:31:19	0.0	189.54	69725.91	1556422656	23.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:21	0.0	189.54	69727.91	1556422656	23.7	0	0.0	128	192	2	3	0	0	0	0	0	0	0	0	
13:31:23	0.0	189.54	69729.91	1554706432	23.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:25	0.0	189.54	69731.92	1554706432	23.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:27	0.0	189.54	69733.91	1554706432	23.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:29	0.0	189.54	69735.91	1554706432	23.8	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
13:31:31	0.0	189.54	69737.91	1554706432	23.8	0	0.0	0	128	0	2	0	0	0	0	0	0	0	0	
13:31:33	0.0	189.54	69739.92	1554706432	23.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:35	0.0	189.54	69741.92	1554706432	23.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:37	0.0	189.54	69743.92	1554706432	23.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:39	0.0	189.54	69745.92	1554706432	23.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:41	0.0	189.54	69747.92	1554706432	23.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:43	0.0	189.54	69749.92	1554706432	23.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
