Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:01:37	18.0	2375.890625	65648.875	1447165952	32.6	1051721728	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:39	7.8	2376.03125	65650.71875	1449570304	32.5	1048006656	24.4	42	192	1	1	0	0	0	0	481	17	28244480	210944	
12:01:41	7.8	2376.1875	65652.5625	1451782144	32.4	1045729280	24.4	0	0	0	0	0	0	0	0	485	0	24543744	0	
12:01:43	2.3	2376.234375	65654.515625	1451982848	32.4	1045499904	24.3	0	64	0	0	0	0	0	0	110	1	7066112	4096	
12:01:45	0.8	2376.25	65656.5	1451479040	32.4	1045229568	24.3	0	0	0	0	0	0	0	0	0	17	0	82944	
12:01:47	3.1	2376.265625	65658.4375	1450098688	32.5	1045135360	24.3	0	0	0	0	0	0	0	0	5	4	327680	80384	
12:01:49	0.8	2376.265625	65660.421875	1450102784	32.5	1045135360	24.3	0	0	0	0	0	0	0	0	0	14	0	43008	
12:01:51	0.0	2376.265625	65662.421875	1450098688	32.5	1045135360	24.3	0	192	0	0	0	0	0	0	0	0	0	0	
12:01:53	0.0	2376.265625	65664.421875	1450106880	32.5	1045057536	24.3	0	0	0	0	0	0	0	0	0	1	0	4096	
12:01:55	0.0	2376.265625	65666.421875	1450106880	32.5	1045110784	24.3	84	6487	2	2	0	0	0	0	0	15	0	102912	
12:01:57	0.0	2376.265625	65668.421875	1450115072	32.5	1045110784	24.3	0	0	0	0	0	0	0	0	1	9	16384	69120	
12:01:59	0.0	2376.265625	65670.421875	1450115072	32.5	1045110784	24.3	0	728	0	0	0	0	0	0	0	3	0	12288	
12:02:01	0.0	2376.265625	65672.421875	1450115072	32.5	1045164032	24.3	290	134	2	2	0	0	0	0	0	7	0	40960	
12:02:03	0.0	2376.265625	65674.421875	1450135552	32.5	1045164032	24.3	0	0	0	0	0	0	0	0	0	6	0	28672	
12:02:05	1.6	2376.28125	65676.40625	1450131456	32.5	1045139456	24.3	0	0	0	0	0	0	0	0	0	27	0	122880	
12:02:07	0.0	2376.28125	65678.40625	1450131456	32.5	1045295104	24.3	0	257	0	0	0	0	0	0	0	3	0	12288	
12:02:09	0.0	2376.28125	65680.40625	1450131456	32.5	1045295104	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:11	0.8	2376.296875	65682.390625	1450090496	32.5	1045295104	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:13	0.8	2376.296875	65684.375	1450123264	32.5	1045286912	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:15	0.0	2376.296875	65686.375	1450127360	32.5	1045233664	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:17	0.0	2376.296875	65688.375	1450139648	32.5	1045159936	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:19	0.0	2376.296875	65690.375	1450139648	32.5	1045159936	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:21	0.0	2376.296875	65692.375	1450139648	32.5	1045159936	24.3	0	0	0	0	0	0	0	0	0	1	0	512	
12:02:23	0.0	2376.296875	65694.375	1450139648	32.5	1045159936	24.3	0	0	0	0	0	0	0	0	0	2	0	4608	
12:02:25	0.0	2376.296875	65696.375	1450102784	32.5	1045213184	24.3	194	70	1	1	0	0	0	0	0	3	0	16384	
12:02:27	1.6	2376.3125	65698.34375	1449865216	32.5	1046265856	24.4	9228	560	6	8	0	0	0	0	0	0	0	0	
12:02:29	0.0	2376.3125	65700.34375	1449877504	32.5	1046265856	24.4	42	64	1	1	0	0	0	0	0	1	0	4096	
12:02:31	1.6	2376.328125	65702.3125	1450635264	32.4	1046016000	24.4	0	0	0	0	0	0	0	0	0	19	0	66048	
12:02:33	0.0	2376.328125	65704.3125	1450446848	32.4	1046016000	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:35	4.7	2376.328125	65706.21875	1449631744	32.5	1044267008	24.3	0	0	0	0	0	0	0	0	0	4	0	16896	
12:02:37	0.0	2376.328125	65708.21875	1449689088	32.5	1044267008	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:39	0.8	2376.328125	65710.203125	1449869312	32.5	1043550208	24.3	0	0	0	0	0	0	0	0	0	1	0	4096	
12:02:41	0.8	2376.328125	65712.1875	1449861120	32.5	1043550208	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:43	0.0	2376.328125	65714.1875	1449922560	32.5	1043263488	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:45	16.4	2376.4375	65715.859375	1449975808	32.5	1043263488	24.3	0	0	0	0	0	0	0	0	0	3	0	16384	
12:02:47	0.0	2376.4375	65717.859375	1449959424	32.5	1043263488	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:49	0.0	2376.4375	65719.859375	1449959424	32.5	1043263488	24.3	0	0	0	0	0	0	0	0	0	1	0	4096	
12:02:51	0.0	2376.4375	65721.859375	1449959424	32.5	1043263488	24.3	194	70	1	1	0	0	0	0	0	0	0	0	
12:02:53	0.0	2376.4375	65723.859375	1450041344	32.5	1043263488	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:55	0.8	2376.4375	65725.84375	1450041344	32.5	1043316736	24.3	0	0	0	0	0	0	0	0	0	3	0	12288	
12:02:57	0.0	2376.4375	65727.84375	1450041344	32.5	1043316736	24.3	42	6295	1	1	0	0	0	0	0	0	0	0	
12:02:59	0.8	2376.453125	65729.828125	1449955328	32.5	1043456000	24.3	0	128	0	0	0	0	0	0	0	0	0	0	
12:03:01	0.0	2376.453125	65731.828125	1449992192	32.5	1043509248	24.3	46	0	0	0	0	0	0	0	0	0	0	0	
12:03:03	15.6	2376.703125	65733.515625	1449881600	32.5	1043566592	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:05	0.8	2376.71875	65735.5	1449922560	32.5	1043447808	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:07	0.0	2376.71875	65737.5	1449922560	32.5	1043447808	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:09	0.0	2376.71875	65739.5	1449959424	32.5	1043447808	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:11	0.8	2376.71875	65741.484375	1449992192	32.5	1043447808	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:13	0.0	2376.71875	65743.484375	1450065920	32.5	1043312640	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:15	0.0	2376.71875	65745.484375	1450065920	32.5	1043365888	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:17	6.2	2376.78125	65747.375	1448923136	32.5	1043378176	24.3	8516	350	2	5	0	0	0	0	0	44	0	204800	
12:03:19	0.0	2376.78125	65749.375	1448923136	32.5	1043378176	24.3	0	140	0	2	0	0	0	0	0	0	0	0	
12:03:21	0.0	2376.78125	65751.375	1448923136	32.5	1043378176	24.3	42	64	1	1	0	0	0	0	0	1	0	512	
12:03:23	0.8	2376.78125	65753.359375	1448939520	32.5	1043378176	24.3	0	0	0	0	0	0	0	0	0	10	0	45056	
12:03:25	4.7	2376.84375	65755.265625	1452806144	32.3	1037651968	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:27	1.6	2376.859375	65757.234375	1452871680	32.3	1037574144	24.2	0	0	0	0	0	0	0	0	0	2	0	8192	
12:03:29	0.0	2376.859375	65759.234375	1452871680	32.3	1037574144	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
