Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
15:00:19	0.0	10602.11	220696.41	1563881472	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:21	0.0	10602.11	220698.41	1563881472	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:23	0.0	10602.11	220700.41	1563881472	25.4	0	0.0	0	0	0	0	0	0	0	0	0	8	0	49152	
15:00:25	0.0	10602.11	220702.4	1563881472	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:27	0.0	10602.11	220704.4	1563881472	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:29	0.0	10602.11	220706.4	1563881472	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:31	0.0	10602.11	220708.4	1563881472	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:33	0.0	10602.11	220710.4	1563881472	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:35	0.0	10602.11	220712.4	1563889664	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:37	0.0	10602.11	220714.4	1563889664	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:39	0.0	10602.11	220716.4	1563889664	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:41	0.0	10602.11	220718.4	1563889664	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:43	0.0	10602.11	220720.4	1563889664	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:45	0.0	10602.11	220722.39	1563889664	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:47	0.0	10602.11	220724.39	1563889664	25.4	0	0.0	0	0	0	0	0	0	0	0	0	4	0	16384	
