Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
15:00:18	0.0	3197.78	231925.36	1393029120	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:20	0.0	3197.78	231927.36	1393029120	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:22	0.0	3197.78	231929.35	1393029120	33.6	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
15:00:24	0.0	3197.78	231931.34	1393029120	33.6	0	0.0	0	0	0	0	0	0	0	0	0	20	0	131072	
15:00:26	0.0	3197.78	231933.33	1393029120	33.6	0	0.0	0	0	0	0	0	0	0	0	0	33	0	425984	
15:00:28	0.0	3197.78	231935.32	1393029120	33.6	0	0.0	0	0	0	0	0	0	0	0	0	10	0	40960	
15:00:30	0.0	3197.78	231937.32	1393029120	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:32	0.0	3197.78	231939.32	1393029120	33.6	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
15:00:34	0.5	3197.78	231941.31	1393029120	33.6	0	0.0	0	0	0	0	0	0	0	0	0	20	0	147456	
15:00:36	0.0	3197.78	231943.28	1393029120	33.6	0	0.0	0	0	0	0	0	0	0	0	0	166	0	1097728	
15:00:38	0.0	3197.78	231945.28	1393033216	33.6	0	0.0	0	0	0	0	0	0	0	0	0	18	0	106496	
15:00:41	0.0	3197.78	231947.27	1393033216	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:43	0.0	3197.78	231949.27	1393033216	33.6	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
15:00:45	0.0	3197.78	231951.26	1393033216	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:47	0.0	3197.78	231953.26	1393033216	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:49	0.0	3197.78	231955.26	1393033216	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:51	0.0	3197.78	231957.25	1393033216	33.6	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
15:00:53	0.0	3197.78	231959.25	1393033216	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:55	0.0	3197.78	231961.25	1393033216	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:57	0.0	3197.78	231963.24	1393033216	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:59	0.0	3197.78	231965.23	1393033216	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:01	0.0	3197.78	231967.22	1393033216	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:03	0.0	3197.78	231969.22	1392906240	33.6	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
15:01:05	0.0	3197.78	231971.22	1392906240	33.6	0	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
15:01:07	0.0	3197.78	231973.21	1392906240	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:09	0.0	3197.78	231975.21	1392906240	33.6	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
15:01:11	0.0	3197.78	231977.21	1392906240	33.6	0	0.0	12904	0	6	0	0	0	0	0	0	0	0	0	
15:01:13	0.0	3197.78	231979.2	1392873472	33.6	0	0.0	0	132	0	2	0	0	0	0	0	17	0	73728	
15:01:15	0.0	3197.78	231981.2	1392873472	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:17	0.0	3197.78	231983.19	1392873472	33.6	0	0.0	60	240	1	4	0	0	0	0	0	0	0	0	
15:01:19	0.0	3197.78	231985.19	1392873472	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:21	0.0	3197.78	231987.19	1392873472	33.6	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
15:01:23	0.0	3197.78	231989.18	1392873472	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:25	0.0	3197.78	231991.18	1392873472	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:27	0.0	3197.78	231993.18	1392873472	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:29	0.0	3197.78	231995.18	1392873472	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:31	0.0	3197.78	231997.17	1392873472	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:33	0.0	3197.78	231999.17	1392873472	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:35	0.0	3197.78	232001.16	1392873472	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:37	0.0	3197.78	232003.16	1392873472	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:39	0.0	3197.78	232005.16	1392873472	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:41	0.0	3197.78	232007.15	1392873472	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:43	0.0	3197.78	232009.15	1392873472	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:45	0.0	3197.78	232011.14	1392873472	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:47	0.0	3197.78	232013.14	1392873472	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:49	0.0	3197.78	232015.14	1392873472	33.6	0	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
15:01:51	0.0	3197.78	232017.13	1392873472	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:53	0.0	3197.78	232019.13	1392873472	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:55	0.0	3197.78	232021.12	1392873472	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:57	0.0	3197.78	232023.12	1392873472	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:59	0.5	3197.78	232025.1	1392873472	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:01	0.0	3197.78	232027.1	1392873472	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:03	0.0	3197.78	232029.1	1392873472	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:05	0.0	3197.78	232031.09	1392873472	33.6	0	0.0	14328	66	6	1	0	0	0	0	0	0	0	0	
15:02:07	0.0	3197.78	232033.09	1392873472	33.6	0	0.0	0	132	0	2	0	0	0	0	0	0	0	0	
15:02:09	0.0	3197.78	232035.09	1392873472	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:11	0.0	3197.78	232037.09	1392873472	33.6	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
15:02:13	0.0	3197.78	232039.08	1392873472	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:15	0.0	3197.78	232041.08	1392873472	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:17	0.0	3197.78	232043.08	1392873472	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:19	0.0	3197.78	232045.08	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:21	0.0	3197.78	232047.08	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:23	0.0	3197.78	232049.08	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:25	0.0	3197.78	232051.07	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:27	0.0	3197.78	232053.07	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:29	0.0	3197.78	232055.07	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:31	0.0	3197.78	232057.06	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:33	0.0	3197.78	232059.06	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:35	0.0	3197.78	232061.06	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:37	0.0	3197.78	232063.06	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:39	0.0	3197.78	232065.06	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:41	0.0	3197.78	232067.05	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:43	0.0	3197.78	232069.05	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:45	0.0	3197.78	232071.05	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:47	0.0	3197.78	232073.05	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:49	0.0	3197.78	232075.04	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:51	0.0	3197.78	232077.04	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:53	0.0	3197.78	232079.04	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:55	0.0	3197.78	232081.04	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:57	0.0	3197.78	232083.04	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:59	0.0	3197.78	232085.02	1392857088	33.6	0	0.0	14336	198	6	3	0	0	0	0	0	0	0	0	
15:03:01	0.0	3197.78	232087.02	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:03	0.0	3197.78	232089.02	1392857088	33.6	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
15:03:05	0.0	3197.78	232091.01	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:07	0.0	3197.78	232093.01	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:09	0.0	3197.78	232095.01	1392857088	33.6	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
15:03:11	0.0	3197.78	232097.01	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:13	0.0	3197.78	232099.0	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:15	0.0	3197.78	232101.0	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:17	0.0	3197.78	232103.0	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:19	0.0	3197.78	232105.0	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:21	0.0	3197.78	232107.0	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:23	0.0	3197.78	232109.0	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:25	0.0	3197.78	232110.99	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:27	0.0	3197.78	232112.99	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:29	0.0	3197.78	232114.99	1392857088	33.6	0	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
15:03:31	0.0	3197.78	232116.98	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:33	0.0	3197.78	232118.98	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:35	0.0	3197.78	232120.98	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:37	0.0	3197.78	232122.97	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:39	0.0	3197.78	232124.97	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:41	0.0	3197.78	232126.96	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:43	0.0	3197.78	232128.96	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:45	0.0	3197.78	232130.96	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:47	0.0	3197.78	232132.96	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:49	0.0	3197.78	232134.95	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:51	0.0	3197.78	232136.95	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:53	0.0	3197.78	232138.94	1392857088	33.6	0	0.0	14328	198	6	3	0	0	0	0	0	0	0	0	
15:03:55	0.0	3197.78	232140.94	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:57	0.0	3197.78	232142.94	1392857088	33.6	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
15:03:59	0.0	3197.78	232144.92	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:01	0.0	3197.78	232146.92	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:03	0.0	3197.78	232148.92	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:05	0.0	3197.78	232150.92	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
