Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:00:22	0.0	40.81	37344.72	1633132544	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:24	0.0	40.81	37346.72	1633132544	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:26	0.0	40.81	37348.69	1633132544	19.9	0	0.0	0	0	0	0	0	0	0	0	0	2	0	16384	
00:00:28	0.0	40.81	37350.68	1632567296	20.0	0	0.0	0	0	0	0	0	0	0	0	0	21	0	98304	
00:00:30	0.0	40.81	37352.68	1632567296	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:32	0.0	40.81	37354.68	1632567296	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:34	0.0	40.81	37356.68	1632567296	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:36	0.0	40.81	37358.68	1632567296	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:38	0.5	40.82	37360.68	1632391168	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:40	0.0	40.82	37362.68	1632428032	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:42	0.0	40.82	37364.68	1632428032	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:44	0.0	40.82	37366.68	1632428032	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:46	0.0	40.82	37368.68	1632428032	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:48	0.0	40.82	37370.68	1631916032	20.0	0	0.0	0	64	0	1	0	0	0	0	0	3	0	61440	
00:00:50	0.0	40.82	37372.68	1631916032	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:52	0.0	40.82	37374.68	1631916032	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:54	0.5	40.82	37376.64	1631916032	20.0	0	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
00:00:56	0.0	40.82	37378.64	1631916032	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:58	0.0	40.82	37380.64	1631916032	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:00	0.5	40.82	37382.64	1631916032	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:02	0.0	40.82	37384.64	1631916032	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:04	0.0	40.82	37386.64	1631916032	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:06	0.0	40.82	37388.64	1631916032	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:08	0.0	40.82	37390.64	1631916032	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:10	0.0	40.82	37392.64	1631916032	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:12	0.0	40.82	37394.64	1631916032	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:14	0.0	40.82	37396.64	1631916032	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:16	0.0	40.82	37398.64	1631891456	20.0	0	0.0	8656	140	6	2	0	0	0	0	0	0	0	0	
00:01:18	1.5	40.82	37400.61	1631891456	20.0	0	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
00:01:20	0.0	40.82	37402.61	1631891456	20.0	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
00:01:22	0.0	40.82	37404.61	1631891456	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:24	0.0	40.82	37406.58	1631891456	20.0	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
00:01:26	0.0	40.82	37408.58	1631891456	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:28	0.0	40.82	37410.58	1631891456	20.0	0	0.0	0	0	0	0	0	0	0	0	0	6	0	24576	
00:01:30	0.0	40.82	37412.58	1631899648	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:32	0.0	40.82	37414.58	1631899648	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:34	0.0	40.82	37416.58	1631899648	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:36	0.0	40.82	37418.58	1631899648	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:38	0.0	40.82	37420.58	1631899648	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:40	0.0	40.83	37422.58	1631899648	20.0	0	0.0	158	158	2	2	0	0	0	0	0	0	0	0	
00:01:42	0.0	40.83	37424.58	1631899648	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:44	0.0	40.83	37426.55	1631899648	20.0	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
00:01:46	0.0	40.83	37428.55	1631899648	20.0	0	0.0	0	256	0	1	0	0	0	0	0	0	0	0	
00:01:48	0.0	40.83	37430.55	1631899648	20.0	0	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
00:01:50	0.0	40.83	37432.55	1631907840	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:52	0.0	40.83	37434.55	1631907840	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:54	0.0	40.83	37436.52	1631907840	20.0	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
00:01:56	0.0	40.83	37438.52	1631907840	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:58	0.0	40.83	37440.51	1631907840	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:00	0.5	40.83	37442.5	1631907840	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:02	0.0	40.83	37444.5	1631907840	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:04	0.0	40.83	37446.5	1631907840	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:06	0.0	40.83	37448.5	1631907840	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:08	0.0	40.83	37450.5	1631907840	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:10	0.0	40.83	37452.5	1631907840	20.0	0	0.0	8656	140	6	2	0	0	0	0	0	0	0	0	
00:02:12	0.0	40.83	37454.5	1631907840	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:14	0.0	40.83	37456.5	1631907840	20.0	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
00:02:16	0.0	40.83	37458.5	1631907840	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:18	0.5	40.83	37460.49	1631916032	20.0	0	0.0	0	0	0	0	0	0	0	0	0	2	0	20480	
00:02:20	0.0	40.83	37462.49	1631916032	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:22	0.0	40.83	37464.49	1631916032	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:24	0.0	40.83	37466.46	1631916032	20.0	0	0.0	0	64	0	1	0	0	0	0	0	2	0	12288	
00:02:26	0.0	40.83	37468.46	1631916032	20.0	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
